Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,91
Andrej Babiš,ANO,N,4,91
Andrea Babišová,ANO,N,4,91
Margita Balaštíková,ANO,N,4,91
Josef Bělica,ANO,N,4,91
Stanislav Berkovec,ANO,N,4,91
Jiří Bláha,ANO,N,4,91
Richard Brabec,ANO,N,4,91
Milan Brázdil,ANO,N,4,91
Andrea Brzobohatá,ANO,N,4,91
Jaroslav Bžoch,ANO,N,4,91
Klára Dostálová,ANO,N,4,91
Lenka Dražilová,ANO,N,4,91
Jaroslav Faltýnek,ANO,N,4,91
Kamal Farhan,ANO,N,4,91
Milan Feranec,ANO,N,4,91
Eva Fialová,ANO,N,4,91
Stanislav Fridrich,ANO,N,4,91
Josef Hájek,ANO,N,4,91
Milan Hnilička,ANO,N,4,91
Ivan Jáč,ANO,N,4,91
Miloslav Janulík,ANO,N,4,91
Aleš Juchelka,ANO,N,4,91
Pavel Juříček,ANO,N,4,91
Adam Kalous,ANO,N,4,91
David Kasal,ANO,N,4,91
Tomáš Kohoutek,ANO,N,4,91
Martin Kolovratník,ANO,N,4,91
Barbora Kořanová,ANO,N,4,91
Josef Kott,ANO,N,4,91
Robert Králíček,ANO,N,4,91
Roman Kubíček,ANO,N,4,91
Jan Kubík,ANO,N,4,91
Jaroslav Kytýr,ANO,N,4,91
Taťána Malá,ANO,N,4,91
Přemysl Mališ,ANO,N,4,91
Jiří Mašek,ANO,N,4,91
Eva Matyášová,ANO,N,4,91
Radka Maxová,ANO,N,4,91
Marcela Melková,ANO,N,4,91
Jana Mračková Vildumetzová,ANO,N,4,91
Patrik Nacher,ANO,N,4,91
Marek Novák,ANO,N,4,91
Monika Oborná,ANO,N,4,91
Ladislav Okleštěk,ANO,N,4,91
Zuzana Ožanová,ANO,N,4,91
Jana Pastuchová,ANO,N,4,91
Robert Pelikán,ANO,N,4,91
František Petrtýl,ANO,N,4,91
Pavel Plzák,ANO,N,4,91
Milan Pour,ANO,N,4,91
David Pražák,ANO,N,4,91
Věra Procházková,ANO,N,4,91
Pavel Pustějovský,ANO,N,4,91
Karel Rais,ANO,N,4,91
Michal Ratiborský,ANO,N,4,91
Jan Richter,ANO,N,4,91
Miloslava Rutová,ANO,N,4,91
Pavel Růžička,ANO,N,4,91
Jan Řehounek,ANO,N,4,91
Petr Sadovský,ANO,N,4,91
Jan Schiller,ANO,N,4,91
Pavel Staněk,ANO,N,4,91
Martin Stropnický,ANO,N,4,91
Jiří Strýček,ANO,N,4,91
Karla Šlechtová,ANO,N,4,91
Julius Špičák,ANO,N,4,91
David Štolpa,ANO,N,4,91
Dan Ťok,ANO,N,4,91
Karel Tureček,ANO,N,4,91
Helena Válková,ANO,N,4,91
Adam Vojtěch,ANO,N,4,91
Jan Volný,ANO,N,4,91
Radek Vondráček,ANO,Z,4,91
Ivo Vondrák,ANO,N,4,91
Petr Vrána,ANO,N,4,91
Rostislav Vyzula,ANO,N,4,91
Radek Zlesák,ANO,N,4,91
Ivan Adamec,ODS,A,4,91
Jan Bauer,ODS,A,4,91
Martin Baxa,ODS,A,4,91
Petr Beitl,ODS,0,4,91
Marek Benda,ODS,A,4,91
Stanislav Blaha,ODS,A,4,91
Pavel Blažek,ODS,A,4,91
Jana Černochová,ODS,A,4,91
Petr Fiala,ODS,A,4,91
Jakub Janda,ODS,A,4,91
Václav Klaus,ODS,A,4,91
Karel Krejza,ODS,A,4,91
Martin Kupka,ODS,A,4,91
Zuzana Majerová Zahradníková,ODS,A,4,91
Jaroslav Martinů,ODS,A,4,91
Ilona Mauritzová,ODS,A,4,91
Vojtěch Munzar,ODS,A,4,91
Miroslava Němcová,ODS,A,4,91
Jan Skopeček,ODS,A,4,91
Zbyněk Stanjura,ODS,A,4,91
Bohuslav Svoboda,ODS,A,4,91
Jiří Ventruba,ODS,A,4,91
Veronika Vrecionová,ODS,A,4,91
Jan Zahradník,ODS,A,4,91
Pavel Žáček,ODS,A,4,91
Dana Balcarová,Piráti,A,4,91
Lukáš Bartoň,Piráti,A,4,91
Ivan Bartoš,Piráti,A,4,91
Lukáš Černohorský,Piráti,A,4,91
František Elfmark,Piráti,A,4,91
Mikuláš Ferjenčík,Piráti,A,4,91
Radek Holomčík,Piráti,A,4,91
Martin Jiránek,Piráti,A,4,91
Lukáš Kolářík,Piráti,A,4,91
František Kopřiva,Piráti,A,4,91
Lenka Kozlová,Piráti,A,4,91
Jan Lipavský,Piráti,A,4,91
Tomáš Martínek,Piráti,A,4,91
Jakub Michálek,Piráti,A,4,91
Mikuláš Peksa,Piráti,Z,4,91
Vojtěch Pikal,Piráti,A,4,91
Ondřej Polanský,Piráti,A,4,91
Jan Pošvář,Piráti,A,4,91
Ondřej Profant,Piráti,A,4,91
Olga Richterová,Piráti,A,4,91
Petr Třešňák,Piráti,A,4,91
Tomáš Vymazal,Piráti,A,4,91
Marian Bojko,SPD,Z,4,91
Jaroslav Dvořák,SPD,Z,4,91
Radim Fiala,SPD,Z,4,91
Jaroslav Holík,SPD,Z,4,91
Jan Hrnčíř,SPD,Z,4,91
Tereza Hyťhová,SPD,Z,4,91
Monika Jarošová,SPD,Z,4,91
Pavel Jelínek,SPD,Z,4,91
Jiří Kobza,SPD,Z,4,91
Jiří Kohoutek,SPD,Z,4,91
Radek Koten,SPD,Z,4,91
Jana Levová,SPD,Z,4,91
Karla Maříková,SPD,Z,4,91
Ivana Nevludová,SPD,Z,4,91
Tomio Okamura,SPD,Z,4,91
Zdeněk Podal,SPD,Z,4,91
Miloslav Rozner,SPD,Z,4,91
Radek Rozvoral,SPD,Z,4,91
Lucie Šafránková,SPD,Z,4,91
Lubomír Španěl,SPD,Z,4,91
Radovan Vích,SPD,Z,4,91
Lubomír Volný,SPD,Z,4,91
Jiří Běhounek,ČSSD,N,4,91
Jan Birke,ČSSD,Z,4,91
Petr Dolínek,ČSSD,N,4,91
Jaroslav Foldyna,ČSSD,N,4,91
Alena Gajdůšková,ČSSD,N,4,91
Jan Hamáček,ČSSD,Z,4,91
Tomáš Hanzel,ČSSD,Z,4,91
Milan Chovanec,ČSSD,N,4,91
Jan Chvojka,ČSSD,Z,4,91
Roman Onderka,ČSSD,N,4,91
Bohuslav Sobotka,ČSSD,Z,4,91
Antonín Staněk,ČSSD,N,4,91
Kateřina Valachová,ČSSD,N,4,91
Ondřej Veselý,ČSSD,N,4,91
Lubomír Zaorálek,ČSSD,N,4,91
Hana Aulická Jírovcová,KSČM,N,4,91
Alexander Černý,KSČM,N,4,91
Jiří Dolejš,KSČM,Z,4,91
Vojtěch Filip,KSČM,N,4,91
Miroslav Grebeníček,KSČM,N,4,91
Stanislav Grospič,KSČM,N,4,91
Vladimír Koníček,KSČM,Z,4,91
Pavel Kováčik,KSČM,N,4,91
Leo Luzar,KSČM,N,4,91
Květa Matušovská,KSČM,N,4,91
Zdeněk Ondráček,KSČM,N,4,91
Daniel Pawlas,KSČM,N,4,91
Ivo Pojezný,KSČM,N,4,91
Jiří Valenta,KSČM,N,4,91
Miloslava Vostrá,KSČM,Z,4,91
Jan Bartošek,KDU-ČSL,N,4,91
Pavel Bělobrádek,KDU-ČSL,N,4,91
Ondřej Benešík,KDU-ČSL,N,4,91
Jan Čižinský,KDU-ČSL,Z,4,91
Pavla Golasowská,KDU-ČSL,N,4,91
Stanislav Juránek,KDU-ČSL,N,4,91
Marian Jurečka,KDU-ČSL,N,4,91
Vít Kaňkovský,KDU-ČSL,N,4,91
Jiří Mihola,KDU-ČSL,N,4,91
Marek Výborný,KDU-ČSL,N,4,91
Dominik Feri,TOP09,A,4,91
Miroslav Kalousek,TOP09,A,4,91
Helena Langšádlová,TOP09,A,4,91
Markéta Pekarová Adamová,TOP09,A,4,91
Karel Schwarzenberg,TOP09,A,4,91
František Vácha,TOP09,A,4,91
Vlastimil Válek,TOP09,A,4,91
Jan Farský,STAN,Z,4,91
Petr Gazdík,STAN,Z,4,91
Věra Kovářová,STAN,Z,4,91
Jana Krutáková,STAN,Z,4,91
Petr Pávek,STAN,Z,4,91
Vít Rakušan,STAN,Z,4,91
