Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,110
Andrej Babiš,ANO,M,18,110
Andrea Babišová,ANO,0,18,110
Margita Balaštíková,ANO,M,18,110
Josef Bělica,ANO,A,18,110
Stanislav Berkovec,ANO,A,18,110
Jiří Bláha,ANO,A,18,110
Richard Brabec,ANO,A,18,110
Milan Brázdil,ANO,M,18,110
Andrea Brzobohatá,ANO,A,18,110
Jaroslav Bžoch,ANO,A,18,110
Monika Červíčková,ANO,A,18,110
Klára Dostálová,ANO,A,18,110
Lenka Dražilová,ANO,A,18,110
Jaroslav Faltýnek,ANO,A,18,110
Kamal Farhan,ANO,A,18,110
Milan Feranec,ANO,A,18,110
Eva Fialová,ANO,A,18,110
Stanislav Fridrich,ANO,A,18,110
Josef Hájek,ANO,A,18,110
Milan Hnilička,ANO,A,18,110
Ivan Jáč,ANO,A,18,110
Miloslav Janulík,ANO,A,18,110
Aleš Juchelka,ANO,A,18,110
Pavel Juříček,ANO,Z,18,110
Adam Kalous,ANO,A,18,110
David Kasal,ANO,A,18,110
Tomáš Kohoutek,ANO,A,18,110
Martin Kolovratník,ANO,M,18,110
Barbora Kořanová,ANO,A,18,110
Josef Kott,ANO,A,18,110
Robert Králíček,ANO,A,18,110
Roman Kubíček,ANO,A,18,110
Jan Kubík,ANO,A,18,110
Jaroslav Kytýr,ANO,M,18,110
Taťána Malá,ANO,A,18,110
Přemysl Mališ,ANO,A,18,110
Jiří Mašek,ANO,A,18,110
Eva Matyášová,ANO,A,18,110
Radka Maxová,ANO,A,18,110
Marcela Melková,ANO,A,18,110
Jana Mračková Vildumetzová,ANO,A,18,110
Patrik Nacher,ANO,0,18,110
Marek Novák,ANO,A,18,110
Monika Oborná,ANO,A,18,110
Ladislav Okleštěk,ANO,M,18,110
Zuzana Ožanová,ANO,A,18,110
Jana Pastuchová,ANO,A,18,110
František Petrtýl,ANO,A,18,110
Pavel Plzák,ANO,A,18,110
Milan Pour,ANO,M,18,110
David Pražák,ANO,A,18,110
Věra Procházková,ANO,A,18,110
Pavel Pustějovský,ANO,M,18,110
Karel Rais,ANO,A,18,110
Michal Ratiborský,ANO,A,18,110
Jan Richter,ANO,M,18,110
Miloslava Rutová,ANO,A,18,110
Pavel Růžička,ANO,M,18,110
Jan Řehounek,ANO,A,18,110
Petr Sadovský,ANO,A,18,110
Jan Schiller,ANO,A,18,110
Pavel Staněk,ANO,A,18,110
Martin Stropnický,ANO,0,18,110
Jiří Strýček,ANO,A,18,110
Karla Šlechtová,ANO,A,18,110
Julius Špičák,ANO,0,18,110
David Štolpa,ANO,A,18,110
Dan Ťok,ANO,A,18,110
Karel Tureček,ANO,0,18,110
Helena Válková,ANO,A,18,110
Adam Vojtěch,ANO,A,18,110
Jan Volný,ANO,A,18,110
Radek Vondráček,ANO,A,18,110
Ivo Vondrák,ANO,Z,18,110
Petr Vrána,ANO,A,18,110
Rostislav Vyzula,ANO,A,18,110
Radek Zlesák,ANO,A,18,110
Ivan Adamec,ODS,M,18,110
Jan Bauer,ODS,Z,18,110
Martin Baxa,ODS,Z,18,110
Petr Beitl,ODS,A,18,110
Marek Benda,ODS,Z,18,110
Stanislav Blaha,ODS,M,18,110
Pavel Blažek,ODS,A,18,110
Jana Černochová,ODS,M,18,110
Petr Fiala,ODS,A,18,110
Jakub Janda,ODS,A,18,110
Václav Klaus,ODS,A,18,110
Karel Krejza,ODS,Z,18,110
Martin Kupka,ODS,A,18,110
Zuzana Majerová Zahradníková,ODS,A,18,110
Jaroslav Martinů,ODS,A,18,110
Ilona Mauritzová,ODS,M,18,110
Vojtěch Munzar,ODS,M,18,110
Miroslava Němcová,ODS,0,18,110
Jan Skopeček,ODS,Z,18,110
