Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,35,60
Andrej Babiš,ANO,N,35,60
Andrea Babišová,ANO,N,35,60
Ondřej Babka,ANO,N,35,60
Margita Balaštíková,ANO,N,35,60
Josef Bělica,ANO,N,35,60
Stanislav Berkovec,ANO,N,35,60
Jiří Bláha,ANO,N,35,60
Richard Brabec,ANO,N,35,60
Milan Brázdil,ANO,N,35,60
Andrea Brzobohatá,ANO,N,35,60
Jaroslav Bžoch,ANO,N,35,60
Monika Červíčková,ANO,N,35,60
Klára Dostálová,ANO,N,35,60
Lenka Dražilová,ANO,N,35,60
Jaroslav Faltýnek,ANO,N,35,60
Kamal Farhan,ANO,N,35,60
Milan Feranec,ANO,N,35,60
Eva Fialová,ANO,N,35,60
Stanislav Fridrich,ANO,N,35,60
Josef Hájek,ANO,N,35,60
Milan Hnilička,ANO,N,35,60
Ivan Jáč,ANO,N,35,60
Miloslav Janulík,ANO,N,35,60
Aleš Juchelka,ANO,N,35,60
Pavel Juříček,ANO,M,35,60
Iva Kalátová,ANO,N,35,60
Adam Kalous,ANO,N,35,60
David Kasal,ANO,N,35,60
Tomáš Kohoutek,ANO,N,35,60
Martin Kolovratník,ANO,N,35,60
Barbora Kořanová,ANO,N,35,60
Josef Kott,ANO,Z,35,60
Robert Králíček,ANO,N,35,60
Roman Kubíček,ANO,N,35,60
Jan Kubík,ANO,N,35,60
Jaroslav Kytýr,ANO,N,35,60
Taťána Malá,ANO,N,35,60
Přemysl Mališ,ANO,N,35,60
Jiří Mašek,ANO,N,35,60
Eva Matyášová,ANO,N,35,60
Marcela Melková,ANO,N,35,60
Jana Mračková Vildumetzová,ANO,N,35,60
Patrik Nacher,ANO,N,35,60
Marek Novák,ANO,N,35,60
Monika Oborná,ANO,N,35,60
Ladislav Okleštěk,ANO,N,35,60
Zuzana Ožanová,ANO,N,35,60
Jana Pastuchová,ANO,N,35,60
František Petrtýl,ANO,N,35,60
Pavel Plzák,ANO,N,35,60
Milan Pour,ANO,N,35,60
David Pražák,ANO,N,35,60
Věra Procházková,ANO,N,35,60
Pavel Pustějovský,ANO,N,35,60
Karel Rais,ANO,N,35,60
Michal Ratiborský,ANO,N,35,60
Jan Richter,ANO,N,35,60
Miloslava Rutová,ANO,N,35,60
Pavel Růžička,ANO,N,35,60
Jan Řehounek,ANO,N,35,60
Petr Sadovský,ANO,N,35,60
Jan Schiller,ANO,N,35,60
Pavel Staněk,ANO,Z,35,60
Jiří Strýček,ANO,N,35,60
Karla Šlechtová,ANO,N,35,60
Julius Špičák,ANO,N,35,60
David Štolpa,ANO,N,35,60
Karel Tureček,ANO,N,35,60
Helena Válková,ANO,N,35,60
Petr Venhoda,ANO,N,35,60
Adam Vojtěch,ANO,N,35,60
Jan Volný,ANO,M,35,60
Radek Vondráček,ANO,M,35,60
Ivo Vondrák,ANO,N,35,60
Petr Vrána,ANO,N,35,60
Rostislav Vyzula,ANO,M,35,60
Radek Zlesák,ANO,N,35,60
Ivan Adamec,ODS,N,35,60
Jan Bauer,ODS,N,35,60
Martin Baxa,ODS,N,35,60
Petr Beitl,ODS,N,35,60
Marek Benda,ODS,N,35,60
Petr Bendl,ODS,N,35,60
Stanislav Blaha,ODS,N,35,60
Pavel Blažek,ODS,N,35,60
Jana Černochová,ODS,N,35,60
Petr Fiala,ODS,N,35,60
Jakub Janda,ODS,N,35,60
Karel Krejza,ODS,M,35,60
Martin Kupka,ODS,N,35,60
Jaroslav Martinů,ODS,N,35,60
Ilona Mauritzová,ODS,N,35,60
Vojtěch Munzar,ODS,N,35,60
Miroslava Němcová,ODS,N,35,60
Jan Skopeček,ODS,N,35,60
Zbyněk Stanjura,ODS,N,35,60
Bohuslav Svoboda,ODS,N,35,60
Jiří Ventruba,ODS,N,35,60
Jan Zahradník,ODS,N,35,60
Pavel Žáček,ODS,N,35,60
Dana Balcarová,Piráti,Z,35,60
Lukáš Bartoň,Piráti,Z,35,60
Ivan Bartoš,Piráti,Z,35,60
Lukáš Černohorský,Piráti,Z,35,60
František Elfmark,Piráti,M,35,60
Mikuláš Ferjenčík,Piráti,Z,35,60
Radek Holomčík,Piráti,Z,35,60
Martin Jiránek,Piráti,Z,35,60
Lukáš Kolářík,Piráti,Z,35,60
František Kopřiva,Piráti,Z,35,60
Lenka Kozlová,Piráti,Z,35,60
Jan Lipavský,Piráti,Z,35,60
Tomáš Martínek,Piráti,Z,35,60
Jakub Michálek,Piráti,Z,35,60
František Navrkal,Piráti,Z,35,60
Vojtěch Pikal,Piráti,Z,35,60
Ondřej Polanský,Piráti,Z,35,60
Jan Pošvář,Piráti,Z,35,60
Ondřej Profant,Piráti,Z,35,60
Olga Richterová,Piráti,Z,35,60
Petr Třešňák,Piráti,Z,35,60
Tomáš Vymazal,Piráti,Z,35,60
Jaroslav Dvořák,SPD,M,35,60
Radim Fiala,SPD,M,35,60
Jaroslav Holík,SPD,Z,35,60
Jan Hrnčíř,SPD,Z,35,60
Tereza Hyťhová,SPD,Z,35,60
Monika Jarošová,SPD,Z,35,60
Pavel Jelínek,SPD,Z,35,60
Jiří Kobza,SPD,Z,35,60
Jiří Kohoutek,SPD,Z,35,60
Radek Koten,SPD,Z,35,60
Jana Levová,SPD,Z,35,60
Karla Maříková,SPD,Z,35,60
Tomio Okamura,SPD,Z,35,60
Zdeněk Podal,SPD,Z,35,60
Miloslav Rozner,SPD,Z,35,60
Radek Rozvoral,SPD,Z,35,60
Lucie Šafránková,SPD,Z,35,60
Lubomír Španěl,SPD,Z,35,60
Radovan Vích,SPD,Z,35,60
Jiří Běhounek,ČSSD,N,35,60
Jan Birke,ČSSD,N,35,60
Petr Dolínek,ČSSD,Z,35,60
Jaroslav Foldyna,ČSSD,N,35,60
Alena Gajdůšková,ČSSD,N,35,60
Jan Hamáček,ČSSD,N,35,60
Tomáš Hanzel,ČSSD,N,35,60
Jan Chvojka,ČSSD,N,35,60
Roman Onderka,ČSSD,N,35,60
Roman Sklenák,ČSSD,Z,35,60
Antonín Staněk,ČSSD,N,35,60
Kateřina Valachová,ČSSD,Z,35,60
Ondřej Veselý,ČSSD,Z,35,60
Václav Votava,ČSSD,Z,35,60
Lubomír Zaorálek,ČSSD,Z,35,60
Hana Aulická Jírovcová,KSČM,Z,35,60
Alexander Černý,KSČM,Z,35,60
Jiří Dolejš,KSČM,Z,35,60
Vojtěch Filip,KSČM,N,35,60
Miroslav Grebeníček,KSČM,N,35,60
Stanislav Grospič,KSČM,Z,35,60
Pavel Kováčik,KSČM,Z,35,60
Leo Luzar,KSČM,Z,35,60
Květa Matušovská,KSČM,Z,35,60
Zdeněk Ondráček,KSČM,Z,35,60
Daniel Pawlas,KSČM,Z,35,60
Marie Pěnčíková,KSČM,Z,35,60
Ivo Pojezný,KSČM,Z,35,60
Jiří Valenta,KSČM,Z,35,60
Miloslava Vostrá,KSČM,Z,35,60
Jan Bartošek,KDU-ČSL,A,35,60
Pavel Bělobrádek,KDU-ČSL,Z,35,60
Ondřej Benešík,KDU-ČSL,A,35,60
Jan Čižinský,KDU-ČSL,A,35,60
Pavla Golasowská,KDU-ČSL,A,35,60
Stanislav Juránek,KDU-ČSL,A,35,60
Marian Jurečka,KDU-ČSL,A,35,60
Vít Kaňkovský,KDU-ČSL,A,35,60
Jiří Mihola,KDU-ČSL,A,35,60
Marek Výborný,KDU-ČSL,A,35,60
Dominik Feri,TOP09,Z,35,60
Miroslav Kalousek,TOP09,Z,35,60
Helena Langšádlová,TOP09,Z,35,60
Markéta Pekarová Adamová,TOP09,Z,35,60
Karel Schwarzenberg,TOP09,A,35,60
František Vácha,TOP09,Z,35,60
Vlastimil Válek,TOP09,Z,35,60
Jan Farský,STAN,M,35,60
Petr Gazdík,STAN,Z,35,60
Věra Kovářová,STAN,Z,35,60
Jana Krutáková,STAN,Z,35,60
Petr Pávek,STAN,A,35,60
Vít Rakušan,STAN,A,35,60
Marian Bojko,Nezařaz,A,35,60
Václav Klaus,Nezařaz,N,35,60
Zuzana Majerová Zahradníková,Nezařaz,N,35,60
Ivana Nevludová,Nezařaz,A,35,60
Lubomír Volný,Nezařaz,M,35,60
