Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,60
Andrej Babiš,ANO,M,38,60
Andrea Babišová,ANO,Z,38,60
Ondřej Babka,ANO,Z,38,60
Margita Balaštíková,ANO,N,38,60
Josef Bělica,ANO,Z,38,60
Stanislav Berkovec,ANO,N,38,60
Jiří Bláha,ANO,M,38,60
Richard Brabec,ANO,N,38,60
Milan Brázdil,ANO,Z,38,60
Andrea Brzobohatá,ANO,N,38,60
Jaroslav Bžoch,ANO,Z,38,60
Monika Červíčková,ANO,Z,38,60
Klára Dostálová,ANO,Z,38,60
Lenka Dražilová,ANO,Z,38,60
Jaroslav Faltýnek,ANO,Z,38,60
Kamal Farhan,ANO,N,38,60
Milan Feranec,ANO,Z,38,60
Eva Fialová,ANO,Z,38,60
Stanislav Fridrich,ANO,Z,38,60
Josef Hájek,ANO,Z,38,60
Milan Hnilička,ANO,N,38,60
Ivan Jáč,ANO,N,38,60
Miloslav Janulík,ANO,N,38,60
Aleš Juchelka,ANO,Z,38,60
Pavel Juříček,ANO,M,38,60
Iva Kalátová,ANO,N,38,60
Adam Kalous,ANO,Z,38,60
David Kasal,ANO,Z,38,60
Tomáš Kohoutek,ANO,Z,38,60
Martin Kolovratník,ANO,N,38,60
Barbora Kořanová,ANO,N,38,60
Josef Kott,ANO,Z,38,60
Robert Králíček,ANO,Z,38,60
Roman Kubíček,ANO,N,38,60
Jan Kubík,ANO,M,38,60
Jaroslav Kytýr,ANO,N,38,60
Taťána Malá,ANO,Z,38,60
Přemysl Mališ,ANO,Z,38,60
Jiří Mašek,ANO,N,38,60
Eva Matyášová,ANO,Z,38,60
Marcela Melková,ANO,N,38,60
Jana Mračková Vildumetzová,ANO,Z,38,60
Patrik Nacher,ANO,0,38,60
Marek Novák,ANO,Z,38,60
Monika Oborná,ANO,N,38,60
Ladislav Okleštěk,ANO,N,38,60
Zuzana Ožanová,ANO,N,38,60
Jana Pastuchová,ANO,Z,38,60
František Petrtýl,ANO,N,38,60
Pavel Plzák,ANO,Z,38,60
Milan Pour,ANO,Z,38,60
David Pražák,ANO,Z,38,60
Věra Procházková,ANO,Z,38,60
Pavel Pustějovský,ANO,Z,38,60
Karel Rais,ANO,N,38,60
Michal Ratiborský,ANO,N,38,60
Jan Richter,ANO,N,38,60
Miloslava Rutová,ANO,Z,38,60
Pavel Růžička,ANO,M,38,60
Jan Řehounek,ANO,N,38,60
Petr Sadovský,ANO,N,38,60
Jan Schiller,ANO,N,38,60
Pavel Staněk,ANO,M,38,60
Jiří Strýček,ANO,N,38,60
Karla Šlechtová,ANO,N,38,60
Julius Špičák,ANO,Z,38,60
David Štolpa,ANO,N,38,60
Karel Tureček,ANO,N,38,60
Helena Válková,ANO,Z,38,60
Petr Venhoda,ANO,Z,38,60
Adam Vojtěch,ANO,N,38,60
Jan Volný,ANO,M,38,60
Radek Vondráček,ANO,N,38,60
Ivo Vondrák,ANO,Z,38,60
Petr Vrána,ANO,Z,38,60
Rostislav Vyzula,ANO,Z,38,60
Radek Zlesák,ANO,Z,38,60
Ivan Adamec,ODS,A,38,60
Jan Bauer,ODS,A,38,60
Martin Baxa,ODS,A,38,60
Petr Beitl,ODS,A,38,60
Marek Benda,ODS,A,38,60
Petr Bendl,ODS,A,38,60
Stanislav Blaha,ODS,A,38,60
Pavel Blažek,ODS,M,38,60
Jana Černochová,ODS,A,38,60
Petr Fiala,ODS,A,38,60
Jakub Janda,ODS,A,38,60
Karel Krejza,ODS,A,38,60
Martin Kupka,ODS,A,38,60
Jaroslav Martinů,ODS,A,38,60
Ilona Mauritzová,ODS,A,38,60
Vojtěch Munzar,ODS,A,38,60
Miroslava Němcová,ODS,A,38,60
Jan Skopeček,ODS,A,38,60
Zbyněk Stanjura,ODS,A,38,60
Bohuslav Svoboda,ODS,A,38,60
Jiří Ventruba,ODS,A,38,60
Jan Zahradník,ODS,A,38,60
Pavel Žáček,ODS,M,38,60
Dana Balcarová,Piráti,A,38,60
Lukáš Bartoň,Piráti,A,38,60
Ivan Bartoš,Piráti,A,38,60
Lukáš Černohorský,Piráti,A,38,60
František Elfmark,Piráti,A,38,60
Mikuláš Ferjenčík,Piráti,A,38,60
Radek Holomčík,Piráti,A,38,60
Martin Jiránek,Piráti,M,38,60
Lukáš Kolářík,Piráti,A,38,60
František Kopřiva,Piráti,A,38,60
Lenka Kozlová,Piráti,A,38,60
Jan Lipavský,Piráti,A,38,60
Tomáš Martínek,Piráti,A,38,60
Jakub Michálek,Piráti,A,38,60
František Navrkal,Piráti,A,38,60
Vojtěch Pikal,Piráti,A,38,60
Ondřej Polanský,Piráti,A,38,60
Jan Pošvář,Piráti,A,38,60
Ondřej Profant,Piráti,A,38,60
Olga Richterová,Piráti,A,38,60
Petr Třešňák,Piráti,A,38,60
Tomáš Vymazal,Piráti,A,38,60
Jaroslav Dvořák,SPD,Z,38,60
Radim Fiala,SPD,Z,38,60
Jaroslav Holík,SPD,Z,38,60
Jan Hrnčíř,SPD,Z,38,60
Tereza Hyťhová,SPD,Z,38,60
Monika Jarošová,SPD,Z,38,60
Pavel Jelínek,SPD,Z,38,60
Jiří Kobza,SPD,Z,38,60
Jiří Kohoutek,SPD,Z,38,60
Radek Koten,SPD,Z,38,60
Jana Levová,SPD,Z,38,60
Karla Maříková,SPD,Z,38,60
Tomio Okamura,SPD,Z,38,60
Zdeněk Podal,SPD,Z,38,60
Miloslav Rozner,SPD,Z,38,60
Radek Rozvoral,SPD,Z,38,60
Lucie Šafránková,SPD,Z,38,60
Lubomír Španěl,SPD,Z,38,60
Radovan Vích,SPD,0,38,60
Jiří Běhounek,ČSSD,Z,38,60
Jan Birke,ČSSD,M,38,60
Petr Dolínek,ČSSD,0,38,60
Jaroslav Foldyna,ČSSD,Z,38,60
Alena Gajdůšková,ČSSD,Z,38,60
Jan Hamáček,ČSSD,0,38,60
Tomáš Hanzel,ČSSD,Z,38,60
Jan Chvojka,ČSSD,Z,38,60
Roman Onderka,ČSSD,Z,38,60
Roman Sklenák,ČSSD,Z,38,60
Antonín Staněk,ČSSD,Z,38,60
Kateřina Valachová,ČSSD,Z,38,60
Ondřej Veselý,ČSSD,Z,38,60
Václav Votava,ČSSD,Z,38,60
Lubomír Zaorálek,ČSSD,N,38,60
Hana Aulická Jírovcová,KSČM,M,38,60
Alexander Černý,KSČM,Z,38,60
Jiří Dolejš,KSČM,Z,38,60
Vojtěch Filip,KSČM,Z,38,60
Miroslav Grebeníček,KSČM,Z,38,60
Stanislav Grospič,KSČM,Z,38,60
Pavel Kováčik,KSČM,Z,38,60
Leo Luzar,KSČM,Z,38,60
Květa Matušovská,KSČM,Z,38,60
Zdeněk Ondráček,KSČM,Z,38,60
Daniel Pawlas,KSČM,Z,38,60
Marie Pěnčíková,KSČM,Z,38,60
Ivo Pojezný,KSČM,Z,38,60
Jiří Valenta,KSČM,Z,38,60
Miloslava Vostrá,KSČM,Z,38,60
Jan Bartošek,KDU-ČSL,A,38,60
Pavel Bělobrádek,KDU-ČSL,A,38,60
Ondřej Benešík,KDU-ČSL,A,38,60
Jan Čižinský,KDU-ČSL,A,38,60
Pavla Golasowská,KDU-ČSL,A,38,60
Stanislav Juránek,KDU-ČSL,A,38,60
Marian Jurečka,KDU-ČSL,A,38,60
Vít Kaňkovský,KDU-ČSL,A,38,60
Jiří Mihola,KDU-ČSL,A,38,60
Marek Výborný,KDU-ČSL,Z,38,60
Dominik Feri,TOP09,A,38,60
Miroslav Kalousek,TOP09,A,38,60
Helena Langšádlová,TOP09,A,38,60
Markéta Pekarová Adamová,TOP09,A,38,60
Karel Schwarzenberg,TOP09,A,38,60
František Vácha,TOP09,A,38,60
Vlastimil Válek,TOP09,A,38,60
Jan Farský,STAN,A,38,60
Petr Gazdík,STAN,A,38,60
Věra Kovářová,STAN,A,38,60
Jana Krutáková,STAN,A,38,60
Petr Pávek,STAN,A,38,60
Vít Rakušan,STAN,A,38,60
Marian Bojko,Nezařaz,Z,38,60
Václav Klaus,Nezařaz,Z,38,60
Zuzana Majerová Zahradníková,Nezařaz,Z,38,60
Ivana Nevludová,Nezařaz,Z,38,60
Lubomír Volný,Nezařaz,Z,38,60
