Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,145
Andrej Babiš,ANO,M,27,145
Andrea Babišová,ANO,A,27,145
Margita Balaštíková,ANO,M,27,145
Josef Bělica,ANO,A,27,145
Stanislav Berkovec,ANO,A,27,145
Jiří Bláha,ANO,A,27,145
Richard Brabec,ANO,Z,27,145
Milan Brázdil,ANO,M,27,145
Andrea Brzobohatá,ANO,A,27,145
Jaroslav Bžoch,ANO,A,27,145
Monika Červíčková,ANO,A,27,145
Klára Dostálová,ANO,Z,27,145
Lenka Dražilová,ANO,A,27,145
Jaroslav Faltýnek,ANO,A,27,145
Kamal Farhan,ANO,A,27,145
Milan Feranec,ANO,A,27,145
Eva Fialová,ANO,Z,27,145
Stanislav Fridrich,ANO,A,27,145
Josef Hájek,ANO,M,27,145
Milan Hnilička,ANO,A,27,145
Ivan Jáč,ANO,A,27,145
Miloslav Janulík,ANO,A,27,145
Aleš Juchelka,ANO,A,27,145
Pavel Juříček,ANO,A,27,145
Iva Kalátová,ANO,A,27,145
Adam Kalous,ANO,A,27,145
David Kasal,ANO,Z,27,145
Tomáš Kohoutek,ANO,M,27,145
Martin Kolovratník,ANO,A,27,145
Barbora Kořanová,ANO,A,27,145
Josef Kott,ANO,A,27,145
Robert Králíček,ANO,M,27,145
Roman Kubíček,ANO,A,27,145
Jan Kubík,ANO,M,27,145
Jaroslav Kytýr,ANO,A,27,145
Taťána Malá,ANO,A,27,145
Přemysl Mališ,ANO,Z,27,145
Jiří Mašek,ANO,A,27,145
Eva Matyášová,ANO,A,27,145
Radka Maxová,ANO,M,27,145
Marcela Melková,ANO,Z,27,145
Jana Mračková Vildumetzová,ANO,A,27,145
Patrik Nacher,ANO,A,27,145
Marek Novák,ANO,Z,27,145
Monika Oborná,ANO,A,27,145
Ladislav Okleštěk,ANO,A,27,145
Zuzana Ožanová,ANO,A,27,145
Jana Pastuchová,ANO,A,27,145
František Petrtýl,ANO,A,27,145
Pavel Plzák,ANO,A,27,145
Milan Pour,ANO,M,27,145
David Pražák,ANO,A,27,145
Věra Procházková,ANO,A,27,145
Pavel Pustějovský,ANO,A,27,145
Karel Rais,ANO,A,27,145
Michal Ratiborský,ANO,M,27,145
Jan Richter,ANO,Z,27,145
Miloslava Rutová,ANO,A,27,145
Pavel Růžička,ANO,A,27,145
Jan Řehounek,ANO,A,27,145
Petr Sadovský,ANO,A,27,145
Jan Schiller,ANO,Z,27,145
Pavel Staněk,ANO,A,27,145
Jiří Strýček,ANO,A,27,145
Karla Šlechtová,ANO,A,27,145
Julius Špičák,ANO,M,27,145
David Štolpa,ANO,A,27,145
Karel Tureček,ANO,A,27,145
Helena Válková,ANO,A,27,145
Petr Venhoda,ANO,A,27,145
Adam Vojtěch,ANO,A,27,145
Jan Volný,ANO,A,27,145
Radek Vondráček,ANO,M,27,145
Ivo Vondrák,ANO,A,27,145
Petr Vrána,ANO,A,27,145
Rostislav Vyzula,ANO,A,27,145
Radek Zlesák,ANO,A,27,145
Ivan Adamec,ODS,Z,27,145
Jan Bauer,ODS,Z,27,145
Martin Baxa,ODS,A,27,145
Petr Beitl,ODS,A,27,145
Marek Benda,ODS,0,27,145
Stanislav Blaha,ODS,M,27,145
Pavel Blažek,ODS,M,27,145
Jana Černochová,ODS,A,27,145
Petr Fiala,ODS,A,27,145
Jakub Janda,ODS,A,27,145
Karel Krejza,ODS,M,27,145
Martin Kupka,ODS,M,27,145
Jaroslav Martinů,ODS,A,27,145
Ilona Mauritzová,ODS,A,27,145
Vojtěch Munzar,ODS,Z,27,145
Miroslava Němcová,ODS,M,27,145
Jan Skopeček,ODS,A,27,145
Zbyněk Stanjura,ODS,Z,27,145
Bohuslav Svoboda,ODS,Z,27,145
Jiří Ventruba,ODS,A,27,145
Veronika Vrecionová,ODS,A,27,145
Jan Zahradník,ODS,A,27,145
Pavel Žáček,ODS,M,27,145
Dana Balcarová,Piráti,Z,27,145
Lukáš Bartoň,Piráti,A,27,145
Ivan Bartoš,Piráti,M,27,145
Lukáš Černohorský,Piráti,A,27,145
František Elfmark,Piráti,A,27,145
Mikuláš Ferjenčík,Piráti,A,27,145
Radek Holomčík,Piráti,M,27,145
Martin Jiránek,Piráti,A,27,145
Lukáš Kolářík,Piráti,A,27,145
František Kopřiva,Piráti,M,27,145
Lenka Kozlová,Piráti,A,27,145
Jan Lipavský,Piráti,Z,27,145
Tomáš Martínek,Piráti,Z,27,145
Jakub Michálek,Piráti,A,27,145
Mikuláš Peksa,Piráti,N,27,145
Vojtěch Pikal,Piráti,Z,27,145
Ondřej Polanský,Piráti,A,27,145
Jan Pošvář,Piráti,Z,27,145
Ondřej Profant,Piráti,A,27,145
Olga Richterová,Piráti,Z,27,145
Petr Třešňák,Piráti,M,27,145
Tomáš Vymazal,Piráti,A,27,145
Jaroslav Dvořák,SPD,M,27,145
Radim Fiala,SPD,M,27,145
Jaroslav Holík,SPD,Z,27,145
Jan Hrnčíř,SPD,M,27,145
Tereza Hyťhová,SPD,M,27,145
Monika Jarošová,SPD,A,27,145
Pavel Jelínek,SPD,A,27,145
Jiří Kobza,SPD,M,27,145
Jiří Kohoutek,SPD,0,27,145
Radek Koten,SPD,A,27,145
Jana Levová,SPD,0,27,145
Karla Maříková,SPD,Z,27,145
Tomio Okamura,SPD,A,27,145
Zdeněk Podal,SPD,A,27,145
Miloslav Rozner,SPD,A,27,145
Radek Rozvoral,SPD,A,27,145
Lucie Šafránková,SPD,A,27,145
Lubomír Španěl,SPD,A,27,145
Radovan Vích,SPD,A,27,145
Jiří Běhounek,ČSSD,Z,27,145
Jan Birke,ČSSD,A,27,145
Petr Dolínek,ČSSD,N,27,145
Jaroslav Foldyna,ČSSD,Z,27,145
Alena Gajdůšková,ČSSD,Z,27,145
Jan Hamáček,ČSSD,Z,27,145
Tomáš Hanzel,ČSSD,0,27,145
Jan Chvojka,ČSSD,A,27,145
Roman Onderka,ČSSD,A,27,145
Roman Sklenák,ČSSD,Z,27,145
Antonín Staněk,ČSSD,M,27,145
Kateřina Valachová,ČSSD,Z,27,145
Ondřej Veselý,ČSSD,A,27,145
Václav Votava,ČSSD,A,27,145
Lubomír Zaorálek,ČSSD,A,27,145
Hana Aulická Jírovcová,KSČM,A,27,145
Alexander Černý,KSČM,A,27,145
Jiří Dolejš,KSČM,A,27,145
Vojtěch Filip,KSČM,A,27,145
Miroslav Grebeníček,KSČM,Z,27,145
Stanislav Grospič,KSČM,A,27,145
Pavel Kováčik,KSČM,A,27,145
Leo Luzar,KSČM,Z,27,145
Květa Matušovská,KSČM,A,27,145
Zdeněk Ondráček,KSČM,M,27,145
Daniel Pawlas,KSČM,A,27,145
Marie Pěnčíková,KSČM,A,27,145
Ivo Pojezný,KSČM,A,27,145
Jiří Valenta,KSČM,A,27,145
Miloslava Vostrá,KSČM,A,27,145
Jan Bartošek,KDU-ČSL,M,27,145
Pavel Bělobrádek,KDU-ČSL,N,27,145
Ondřej Benešík,KDU-ČSL,M,27,145
Jan Čižinský,KDU-ČSL,A,27,145
Pavla Golasowská,KDU-ČSL,A,27,145
Stanislav Juránek,KDU-ČSL,A,27,145
Marian Jurečka,KDU-ČSL,M,27,145
Vít Kaňkovský,KDU-ČSL,A,27,145
Jiří Mihola,KDU-ČSL,M,27,145
Marek Výborný,KDU-ČSL,A,27,145
Dominik Feri,TOP09,Z,27,145
Miroslav Kalousek,TOP09,Z,27,145
Helena Langšádlová,TOP09,M,27,145
Markéta Pekarová Adamová,TOP09,0,27,145
Karel Schwarzenberg,TOP09,M,27,145
František Vácha,TOP09,A,27,145
Vlastimil Válek,TOP09,M,27,145
Jan Farský,STAN,Z,27,145
Petr Gazdík,STAN,Z,27,145
Věra Kovářová,STAN,A,27,145
Jana Krutáková,STAN,A,27,145
Petr Pávek,STAN,Z,27,145
Vít Rakušan,STAN,Z,27,145
Marian Bojko,Nezařaz,A,27,145
Václav Klaus,Nezařaz,0,27,145
Zuzana Majerová Zahradníková,Nezařaz,A,27,145
Ivana Nevludová,Nezařaz,A,27,145
Lubomír Volný,Nezařaz,Z,27,145
