Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,M,33,39
Tomáš Hanzel,ČSSD,A,33,39
Jan Chvojka,ČSSD,A,33,39
Roman Onderka,ČSSD,0,33,39
Roman Sklenák,ČSSD,A,33,39
Antonín Staněk,ČSSD,0,33,39
Kateřina Valachová,ČSSD,M,33,39
Ondřej Veselý,ČSSD,Z,33,39
Václav Votava,ČSSD,A,33,39
Lubomír Zaorálek,ČSSD,A,33,39
Hana Aulická Jírovcová,KSČM,Z,33,39
Alexander Černý,KSČM,A,33,39
Jiří Dolejš,KSČM,A,33,39
Vojtěch Filip,KSČM,Z,33,39
Miroslav Grebeníček,KSČM,A,33,39
Stanislav Grospič,KSČM,M,33,39
Pavel Kováčik,KSČM,A,33,39
Leo Luzar,KSČM,Z,33,39
Květa Matušovská,KSČM,Z,33,39
Zdeněk Ondráček,KSČM,Z,33,39
Daniel Pawlas,KSČM,A,33,39
Marie Pěnčíková,KSČM,A,33,39
Ivo Pojezný,KSČM,Z,33,39
Jiří Valenta,KSČM,A,33,39
Miloslava Vostrá,KSČM,Z,33,39
Jan Bartošek,KDU-ČSL,A,33,39
Pavel Bělobrádek,KDU-ČSL,A,33,39
Ondřej Benešík,KDU-ČSL,A,33,39
Jan Čižinský,KDU-ČSL,A,33,39
Pavla Golasowská,KDU-ČSL,A,33,39
Stanislav Juránek,KDU-ČSL,M,33,39
Marian Jurečka,KDU-ČSL,A,33,39
Vít Kaňkovský,KDU-ČSL,A,33,39
Jiří Mihola,KDU-ČSL,A,33,39
Marek Výborný,KDU-ČSL,A,33,39
Dominik Feri,TOP09,A,33,39
Miroslav Kalousek,TOP09,A,33,39
Helena Langšádlová,TOP09,A,33,39
Markéta Pekarová Adamová,TOP09,A,33,39
Karel Schwarzenberg,TOP09,M,33,39
František Vácha,TOP09,A,33,39
Vlastimil Válek,TOP09,A,33,39
Jan Farský,STAN,A,33,39
Petr Gazdík,STAN,A,33,39
Věra Kovářová,STAN,A,33,39
Jana Krutáková,STAN,A,33,39
Petr Pávek,STAN,A,33,39
Vít Rakušan,STAN,A,33,39
Marian Bojko,Nezařaz,M,33,39
Václav Klaus,Nezařaz,M,33,39
Zuzana Majerová Zahradníková,Nezařaz,M,33,39
Ivana Nevludová,Nezařaz,A,33,39
Lubomír Volný,Nezařaz,A,33,39
