Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,24,86
Andrej Babiš,ANO,M,24,86
Andrea Babišová,ANO,M,24,86
Margita Balaštíková,ANO,Z,24,86
Josef Bělica,ANO,Z,24,86
Stanislav Berkovec,ANO,Z,24,86
Jiří Bláha,ANO,Z,24,86
Richard Brabec,ANO,M,24,86
Milan Brázdil,ANO,Z,24,86
Andrea Brzobohatá,ANO,Z,24,86
Jaroslav Bžoch,ANO,Z,24,86
Monika Červíčková,ANO,Z,24,86
Klára Dostálová,ANO,Z,24,86
Lenka Dražilová,ANO,Z,24,86
Jaroslav Faltýnek,ANO,Z,24,86
Kamal Farhan,ANO,Z,24,86
Milan Feranec,ANO,Z,24,86
Eva Fialová,ANO,Z,24,86
Stanislav Fridrich,ANO,Z,24,86
Josef Hájek,ANO,Z,24,86
Milan Hnilička,ANO,Z,24,86
Ivan Jáč,ANO,M,24,86
Miloslav Janulík,ANO,M,24,86
Aleš Juchelka,ANO,Z,24,86
Pavel Juříček,ANO,Z,24,86
Adam Kalous,ANO,Z,24,86
David Kasal,ANO,Z,24,86
Tomáš Kohoutek,ANO,Z,24,86
Martin Kolovratník,ANO,M,24,86
Barbora Kořanová,ANO,N,24,86
Josef Kott,ANO,Z,24,86
Robert Králíček,ANO,Z,24,86
Roman Kubíček,ANO,Z,24,86
Jan Kubík,ANO,Z,24,86
Jaroslav Kytýr,ANO,M,24,86
Taťána Malá,ANO,Z,24,86
Přemysl Mališ,ANO,N,24,86
Jiří Mašek,ANO,N,24,86
Eva Matyášová,ANO,Z,24,86
Radka Maxová,ANO,Z,24,86
Marcela Melková,ANO,Z,24,86
Jana Mračková Vildumetzová,ANO,Z,24,86
Patrik Nacher,ANO,0,24,86
Marek Novák,ANO,Z,24,86
Monika Oborná,ANO,Z,24,86
Ladislav Okleštěk,ANO,0,24,86
Zuzana Ožanová,ANO,Z,24,86
Jana Pastuchová,ANO,Z,24,86
František Petrtýl,ANO,Z,24,86
Pavel Plzák,ANO,Z,24,86
Milan Pour,ANO,Z,24,86
David Pražák,ANO,Z,24,86
Věra Procházková,ANO,N,24,86
Pavel Pustějovský,ANO,Z,24,86
Karel Rais,ANO,Z,24,86
Michal Ratiborský,ANO,N,24,86
Jan Richter,ANO,Z,24,86
Miloslava Rutová,ANO,Z,24,86
Pavel Růžička,ANO,Z,24,86
Jan Řehounek,ANO,M,24,86
Petr Sadovský,ANO,N,24,86
Jan Schiller,ANO,Z,24,86
Pavel Staněk,ANO,Z,24,86
Jiří Strýček,ANO,Z,24,86
Karla Šlechtová,ANO,Z,24,86
Julius Špičák,ANO,Z,24,86
David Štolpa,ANO,Z,24,86
Dan Ťok,ANO,M,24,86
Karel Tureček,ANO,N,24,86
Helena Válková,ANO,Z,24,86
Petr Venhoda,ANO,N,24,86
Adam Vojtěch,ANO,0,24,86
Jan Volný,ANO,Z,24,86
Radek Vondráček,ANO,Z,24,86
Ivo Vondrák,ANO,Z,24,86
Petr Vrána,ANO,M,24,86
Rostislav Vyzula,ANO,Z,24,86
Radek Zlesák,ANO,N,24,86
Ivan Adamec,ODS,A,24,86
Jan Bauer,ODS,A,24,86
Martin Baxa,ODS,A,24,86
Petr Beitl,ODS,A,24,86
Marek Benda,ODS,Z,24,86
Stanislav Blaha,ODS,A,24,86
Pavel Blažek,ODS,A,24,86
Jana Černochová,ODS,A,24,86
Petr Fiala,ODS,A,24,86
Jakub Janda,ODS,A,24,86
Václav Klaus,ODS,A,24,86
Karel Krejza,ODS,A,24,86
Martin Kupka,ODS,A,24,86
Zuzana Majerová Zahradníková,ODS,A,24,86
Jaroslav Martinů,ODS,A,24,86
Ilona Mauritzová,ODS,A,24,86
Vojtěch Munzar,ODS,A,24,86
Miroslava Němcová,ODS,M,24,86
Jan Skopeček,ODS,A,24,86
Zbyněk Stanjura,ODS,A,24,86
Bohuslav Svoboda,ODS,A,24,86
Jiří Ventruba,ODS,A,24,86
Veronika Vrecionová,ODS,A,24,86
Jan Zahradník,ODS,A,24,86
Pavel Žáček,ODS,A,24,86
Dana Balcarová,Piráti,Z,24,86
Lukáš Bartoň,Piráti,Z,24,86
Ivan Bartoš,Piráti,Z,24,86
Lukáš Černohorský,Piráti,Z,24,86
František Elfmark,Piráti,M,24,86
Mikuláš Ferjenčík,Piráti,Z,24,86
