Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,453
Andrej Babiš,ANO,M,29,453
Andrea Babišová,ANO,N,29,453
Margita Balaštíková,ANO,N,29,453
Josef Bělica,ANO,N,29,453
Stanislav Berkovec,ANO,N,29,453
Jiří Bláha,ANO,M,29,453
Richard Brabec,ANO,N,29,453
Milan Brázdil,ANO,N,29,453
Andrea Brzobohatá,ANO,N,29,453
Jaroslav Bžoch,ANO,N,29,453
Monika Červíčková,ANO,N,29,453
Klára Dostálová,ANO,N,29,453
Lenka Dražilová,ANO,N,29,453
Jaroslav Faltýnek,ANO,N,29,453
Kamal Farhan,ANO,N,29,453
Milan Feranec,ANO,N,29,453
Eva Fialová,ANO,N,29,453
Stanislav Fridrich,ANO,N,29,453
Josef Hájek,ANO,N,29,453
Milan Hnilička,ANO,N,29,453
Ivan Jáč,ANO,N,29,453
Miloslav Janulík,ANO,N,29,453
Aleš Juchelka,ANO,N,29,453
Pavel Juříček,ANO,N,29,453
Iva Kalátová,ANO,N,29,453
Adam Kalous,ANO,N,29,453
David Kasal,ANO,N,29,453
Tomáš Kohoutek,ANO,N,29,453
Martin Kolovratník,ANO,N,29,453
Barbora Kořanová,ANO,N,29,453
Josef Kott,ANO,N,29,453
Robert Králíček,ANO,N,29,453
Roman Kubíček,ANO,N,29,453
Jan Kubík,ANO,N,29,453
Jaroslav Kytýr,ANO,N,29,453
Taťána Malá,ANO,N,29,453
Přemysl Mališ,ANO,N,29,453
Jiří Mašek,ANO,N,29,453
Eva Matyášová,ANO,N,29,453
Radka Maxová,ANO,N,29,453
Marcela Melková,ANO,N,29,453
Jana Mračková Vildumetzová,ANO,N,29,453
Patrik Nacher,ANO,0,29,453
Marek Novák,ANO,N,29,453
Monika Oborná,ANO,N,29,453
Ladislav Okleštěk,ANO,N,29,453
Zuzana Ožanová,ANO,N,29,453
Jana Pastuchová,ANO,N,29,453
František Petrtýl,ANO,N,29,453
Pavel Plzák,ANO,N,29,453
Milan Pour,ANO,Z,29,453
David Pražák,ANO,N,29,453
Věra Procházková,ANO,N,29,453
Pavel Pustějovský,ANO,N,29,453
Karel Rais,ANO,M,29,453
Michal Ratiborský,ANO,N,29,453
Jan Richter,ANO,N,29,453
