Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,191
Andrej Babiš,ANO,M,39,191
Andrea Babišová,ANO,Z,39,191
Ondřej Babka,ANO,A,39,191
Margita Balaštíková,ANO,A,39,191
Josef Bělica,ANO,A,39,191
Stanislav Berkovec,ANO,A,39,191
Jiří Bláha,ANO,A,39,191
Richard Brabec,ANO,A,39,191
Milan Brázdil,ANO,A,39,191
Andrea Brzobohatá,ANO,A,39,191
Jaroslav Bžoch,ANO,A,39,191
Monika Červíčková,ANO,A,39,191
Klára Dostálová,ANO,0,39,191
Lenka Dražilová,ANO,A,39,191
Jaroslav Faltýnek,ANO,A,39,191
Kamal Farhan,ANO,A,39,191
Milan Feranec,ANO,A,39,191
Eva Fialová,ANO,M,39,191
Stanislav Fridrich,ANO,A,39,191
Josef Hájek,ANO,A,39,191
Milan Hnilička,ANO,A,39,191
Ivan Jáč,ANO,A,39,191
Miloslav Janulík,ANO,A,39,191
Aleš Juchelka,ANO,A,39,191
Pavel Juříček,ANO,A,39,191
Iva Kalátová,ANO,Z,39,191
Adam Kalous,ANO,A,39,191
David Kasal,ANO,A,39,191
Tomáš Kohoutek,ANO,M,39,191
Martin Kolovratník,ANO,Z,39,191
Barbora Kořanová,ANO,A,39,191
Josef Kott,ANO,A,39,191
Robert Králíček,ANO,A,39,191
Roman Kubíček,ANO,A,39,191
Jan Kubík,ANO,A,39,191
Jaroslav Kytýr,ANO,M,39,191
Taťána Malá,ANO,A,39,191
Přemysl Mališ,ANO,A,39,191
Jiří Mašek,ANO,A,39,191
Eva Matyášová,ANO,A,39,191
Marcela Melková,ANO,A,39,191
Jana Mračková Vildumetzová,ANO,A,39,191
Patrik Nacher,ANO,M,39,191
Marek Novák,ANO,A,39,191
Monika Oborná,ANO,A,39,191
Ladislav Okleštěk,ANO,M,39,191
Zuzana Ožanová,ANO,A,39,191
Jana Pastuchová,ANO,A,39,191
František Petrtýl,ANO,A,39,191
Pavel Plzák,ANO,A,39,191
Milan Pour,ANO,M,39,191
David Pražák,ANO,A,39,191
Věra Procházková,ANO,A,39,191
Pavel Pustějovský,ANO,A,39,191
Karel Rais,ANO,A,39,191
Michal Ratiborský,ANO,A,39,191
Jan Richter,ANO,A,39,191
Miloslava Rutová,ANO,A,39,191
Pavel Růžička,ANO,A,39,191
Jan Řehounek,ANO,M,39,191
Petr Sadovský,ANO,A,39,191
Jan Schiller,ANO,A,39,191
Pavel Staněk,ANO,A,39,191
Jiří Strýček,ANO,A,39,191
Karla Šlechtová,ANO,A,39,191
Julius Špičák,ANO,A,39,191
David Štolpa,ANO,A,39,191
Karel Tureček,ANO,A,39,191
Helena Válková,ANO,Z,39,191
Petr Venhoda,ANO,A,39,191
Adam Vojtěch,ANO,A,39,191
Jan Volný,ANO,A,39,191
Radek Vondráček,ANO,Z,39,191
Ivo Vondrák,ANO,M,39,191
Petr Vrána,ANO,M,39,191
Rostislav Vyzula,ANO,M,39,191
Radek Zlesák,ANO,A,39,191
Ivan Adamec,ODS,A,39,191
Jan Bauer,ODS,Z,39,191
Martin Baxa,ODS,A,39,191
Petr Beitl,ODS,A,39,191
Marek Benda,ODS,M,39,191
Petr Bendl,ODS,A,39,191
Stanislav Blaha,ODS,M,39,191
Pavel Blažek,ODS,M,39,191
Jana Černochová,ODS,A,39,191
Petr Fiala,ODS,A,39,191
Jakub Janda,ODS,A,39,191
Karel Krejza,ODS,A,39,191
Martin Kupka,ODS,A,39,191
Jaroslav Martinů,ODS,A,39,191
Ilona Mauritzová,ODS,A,39,191
Vojtěch Munzar,ODS,A,39,191
Miroslava Němcová,ODS,A,39,191
Jan Skopeček,ODS,Z,39,191
Zbyněk Stanjura,ODS,M,39,191
Bohuslav Svoboda,ODS,A,39,191
Jiří Ventruba,ODS,A,39,191
Jan Zahradník,ODS,A,39,191
Pavel Žáček,ODS,A,39,191
Dana Balcarová,Piráti,A,39,191
Lukáš Bartoň,Piráti,A,39,191
Ivan Bartoš,Piráti,A,39,191
Lukáš Černohorský,Piráti,A,39,191
František Elfmark,Piráti,A,39,191
Mikuláš Ferjenčík,Piráti,A,39,191
Radek Holomčík,Piráti,M,39,191
Martin Jiránek,Piráti,A,39,191
Lukáš Kolářík,Piráti,Z,39,191
František Kopřiva,Piráti,A,39,191
Lenka Kozlová,Piráti,A,39,191
Jan Lipavský,Piráti,A,39,191
Tomáš Martínek,Piráti,A,39,191
Jakub Michálek,Piráti,A,39,191
František Navrkal,Piráti,A,39,191
Vojtěch Pikal,Piráti,A,39,191
Ondřej Polanský,Piráti,A,39,191
Jan Pošvář,Piráti,Z,39,191
Ondřej Profant,Piráti,A,39,191
Olga Richterová,Piráti,A,39,191
Petr Třešňák,Piráti,M,39,191
Tomáš Vymazal,Piráti,A,39,191
Jaroslav Dvořák,SPD,A,39,191
Radim Fiala,SPD,M,39,191
Jaroslav Holík,SPD,M,39,191
Jan Hrnčíř,SPD,A,39,191
Tereza Hyťhová,SPD,A,39,191
Monika Jarošová,SPD,M,39,191
Pavel Jelínek,SPD,A,39,191
Jiří Kobza,SPD,M,39,191
Jiří Kohoutek,SPD,A,39,191
Radek Koten,SPD,A,39,191
Jana Levová,SPD,M,39,191
Karla Maříková,SPD,A,39,191
Tomio Okamura,SPD,A,39,191
Zdeněk Podal,SPD,Z,39,191
Miloslav Rozner,SPD,A,39,191
Radek Rozvoral,SPD,A,39,191
Lucie Šafránková,SPD,A,39,191
Lubomír Španěl,SPD,A,39,191
Radovan Vích,SPD,A,39,191
Jiří Běhounek,ČSSD,M,39,191
Jan Birke,ČSSD,M,39,191
Petr Dolínek,ČSSD,A,39,191
Jaroslav Foldyna,ČSSD,Z,39,191
Alena Gajdůšková,ČSSD,M,39,191
Jan Hamáček,ČSSD,M,39,191
Tomáš Hanzel,ČSSD,M,39,191
Jan Chvojka,ČSSD,A,39,191
Roman Onderka,ČSSD,M,39,191
Roman Sklenák,ČSSD,A,39,191
Antonín Staněk,ČSSD,A,39,191
Kateřina Valachová,ČSSD,0,39,191
Ondřej Veselý,ČSSD,A,39,191
Václav Votava,ČSSD,A,39,191
Lubomír Zaorálek,ČSSD,M,39,191
Hana Aulická Jírovcová,KSČM,M,39,191
Alexander Černý,KSČM,Z,39,191
Jiří Dolejš,KSČM,Z,39,191
Vojtěch Filip,KSČM,Z,39,191
Miroslav Grebeníček,KSČM,0,39,191
Stanislav Grospič,KSČM,A,39,191
Pavel Kováčik,KSČM,A,39,191
Leo Luzar,KSČM,A,39,191
Květa Matušovská,KSČM,M,39,191
Zdeněk Ondráček,KSČM,A,39,191
Daniel Pawlas,KSČM,A,39,191
Marie Pěnčíková,KSČM,A,39,191
Ivo Pojezný,KSČM,A,39,191
Jiří Valenta,KSČM,M,39,191
Miloslava Vostrá,KSČM,Z,39,191
Jan Bartošek,KDU-ČSL,A,39,191
Pavel Bělobrádek,KDU-ČSL,Z,39,191
Ondřej Benešík,KDU-ČSL,Z,39,191
Jan Čižinský,KDU-ČSL,M,39,191
Pavla Golasowská,KDU-ČSL,A,39,191
Stanislav Juránek,KDU-ČSL,A,39,191
Marian Jurečka,KDU-ČSL,Z,39,191
Vít Kaňkovský,KDU-ČSL,A,39,191
Jiří Mihola,KDU-ČSL,M,39,191
Marek Výborný,KDU-ČSL,M,39,191
Dominik Feri,TOP09,A,39,191
Miroslav Kalousek,TOP09,M,39,191
Helena Langšádlová,TOP09,Z,39,191
Markéta Pekarová Adamová,TOP09,A,39,191
Karel Schwarzenberg,TOP09,M,39,191
František Vácha,TOP09,A,39,191
Vlastimil Válek,TOP09,M,39,191
Jan Farský,STAN,Z,39,191
Petr Gazdík,STAN,M,39,191
Věra Kovářová,STAN,A,39,191
Jana Krutáková,STAN,A,39,191
Petr Pávek,STAN,M,39,191
Vít Rakušan,STAN,Z,39,191
Marian Bojko,Nezařaz,A,39,191
Václav Klaus,Nezařaz,Z,39,191
Zuzana Majerová Zahradníková,Nezařaz,Z,39,191
Ivana Nevludová,Nezařaz,M,39,191
Lubomír Volný,Nezařaz,Z,39,191
