Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,184
Andrej Babiš,ANO,M,42,184
Andrea Babišová,ANO,M,42,184
Ondřej Babka,ANO,A,42,184
Margita Balaštíková,ANO,M,42,184
Josef Bělica,ANO,M,42,184
Stanislav Berkovec,ANO,A,42,184
Jiří Bláha,ANO,M,42,184
Richard Brabec,ANO,M,42,184
Milan Brázdil,ANO,A,42,184
Andrea Brzobohatá,ANO,M,42,184
Jaroslav Bžoch,ANO,M,42,184
Monika Červíčková,ANO,A,42,184
Klára Dostálová,ANO,A,42,184
Lenka Dražilová,ANO,A,42,184
Jaroslav Faltýnek,ANO,A,42,184
Kamal Farhan,ANO,A,42,184
Milan Feranec,ANO,Z,42,184
Eva Fialová,ANO,A,42,184
Stanislav Fridrich,ANO,M,42,184
Josef Hájek,ANO,M,42,184
Milan Hnilička,ANO,M,42,184
Ivan Jáč,ANO,M,42,184
Miloslav Janulík,ANO,M,42,184
Aleš Juchelka,ANO,A,42,184
Pavel Juříček,ANO,A,42,184
Iva Kalátová,ANO,M,42,184
Adam Kalous,ANO,A,42,184
David Kasal,ANO,A,42,184
Tomáš Kohoutek,ANO,A,42,184
Martin Kolovratník,ANO,M,42,184
Barbora Kořanová,ANO,A,42,184
Josef Kott,ANO,M,42,184
Robert Králíček,ANO,A,42,184
Roman Kubíček,ANO,A,42,184
Jan Kubík,ANO,M,42,184
Jaroslav Kytýr,ANO,A,42,184
Taťána Malá,ANO,M,42,184
Přemysl Mališ,ANO,Z,42,184
Jiří Mašek,ANO,M,42,184
Eva Matyášová,ANO,M,42,184
Marcela Melková,ANO,A,42,184
Jana Mračková Vildumetzová,ANO,M,42,184
Patrik Nacher,ANO,A,42,184
Marek Novák,ANO,A,42,184
Monika Oborná,ANO,A,42,184
Ladislav Okleštěk,ANO,M,42,184
Zuzana Ožanová,ANO,A,42,184
Jana Pastuchová,ANO,A,42,184
František Petrtýl,ANO,A,42,184
Pavel Plzák,ANO,M,42,184
Milan Pour,ANO,M,42,184
David Pražák,ANO,A,42,184
Věra Procházková,ANO,M,42,184
Pavel Pustějovský,ANO,M,42,184
Karel Rais,ANO,A,42,184
Michal Ratiborský,ANO,M,42,184
Jan Richter,ANO,M,42,184
Miloslava Rutová,ANO,M,42,184
Pavel Růžička,ANO,A,42,184
