Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,44,175
Zbyněk Stanjura,ODS,Z,44,175
Bohuslav Svoboda,ODS,A,44,175
Jiří Ventruba,ODS,M,44,175
Jan Zahradník,ODS,M,44,175
Pavel Žáček,ODS,M,44,175
Dana Balcarová,Piráti,M,44,175
Lukáš Bartoň,Piráti,A,44,175
Ivan Bartoš,Piráti,M,44,175
Lukáš Černohorský,Piráti,A,44,175
František Elfmark,Piráti,M,44,175
Mikuláš Ferjenčík,Piráti,A,44,175
Radek Holomčík,Piráti,M,44,175
Martin Jiránek,Piráti,A,44,175
Lukáš Kolářík,Piráti,M,44,175
František Kopřiva,Piráti,A,44,175
Lenka Kozlová,Piráti,M,44,175
Jan Lipavský,Piráti,M,44,175
Tomáš Martínek,Piráti,A,44,175
Jakub Michálek,Piráti,M,44,175
František Navrkal,Piráti,A,44,175
Vojtěch Pikal,Piráti,M,44,175
Ondřej Polanský,Piráti,M,44,175
Jan Pošvář,Piráti,A,44,175
Ondřej Profant,Piráti,A,44,175
Olga Richterová,Piráti,A,44,175
Petr Třešňák,Piráti,A,44,175
Tomáš Vymazal,Piráti,M,44,175
Jaroslav Dvořák,SPD,M,44,175
Radim Fiala,SPD,A,44,175
Jaroslav Foldyna,SPD,M,44,175
Jaroslav Holík,SPD,M,44,175
Jan Hrnčíř,SPD,A,44,175
Tereza Hyťhová,SPD,A,44,175
Monika Jarošová,SPD,A,44,175
Pavel Jelínek,SPD,M,44,175
Jiří Kobza,SPD,M,44,175
Jiří Kohoutek,SPD,A,44,175
Radek Koten,SPD,A,44,175
Jana Levová,SPD,M,44,175
Karla Maříková,SPD,M,44,175
Tomio Okamura,SPD,A,44,175
Zdeněk Podal,SPD,M,44,175
Miloslav Rozner,SPD,A,44,175
Radek Rozvoral,SPD,A,44,175
Lucie Šafránková,SPD,A,44,175
Lubomír Španěl,SPD,M,44,175
Radovan Vích,SPD,M,44,175
Jiří Běhounek,ČSSD,M,44,175
Jan Birke,ČSSD,A,44,175
Petr Dolínek,ČSSD,M,44,175
Alena Gajdůšková,ČSSD,M,44,175
Jan Hamáček,ČSSD,M,44,175
Tomáš Hanzel,ČSSD,A,44,175
Jan Chvojka,ČSSD,A,44,175
Roman Onderka,ČSSD,A,44,175
Roman Sklenák,ČSSD,A,44,175
Antonín Staněk,ČSSD,A,44,175
Kateřina Valachová,ČSSD,A,44,175
Ondřej Veselý,ČSSD,M,44,175
Václav Votava,ČSSD,M,44,175
Lubomír Zaorálek,ČSSD,M,44,175
Hana Aulická Jírovcová,KSČM,A,44,175
Alexander Černý,KSČM,M,44,175
Jiří Dolejš,KSČM,A,44,175
Vojtěch Filip,KSČM,A,44,175
Miroslav Grebeníček,KSČM,M,44,175
Stanislav Grospič,KSČM,M,44,175
Pavel Kováčik,KSČM,A,44,175
Leo Luzar,KSČM,A,44,175
Květa Matušovská,KSČM,M,44,175
Zdeněk Ondráček,KSČM,M,44,175
Daniel Pawlas,KSČM,M,44,175
Marie Pěnčíková,KSČM,M,44,175
Ivo Pojezný,KSČM,A,44,175
Jiří Valenta,KSČM,A,44,175
Miloslava Vostrá,KSČM,A,44,175
Jan Bartošek,KDU-ČSL,A,44,175
Pavel Bělobrádek,KDU-ČSL,A,44,175
Ondřej Benešík,KDU-ČSL,M,44,175
Jan Čižinský,KDU-ČSL,M,44,175
Pavla Golasowská,KDU-ČSL,M,44,175
Stanislav Juránek,KDU-ČSL,M,44,175
Marian Jurečka,KDU-ČSL,M,44,175
Vít Kaňkovský,KDU-ČSL,M,44,175
Jiří Mihola,KDU-ČSL,A,44,175
Marek Výborný,KDU-ČSL,A,44,175
Dominik Feri,TOP09,A,44,175
Miroslav Kalousek,TOP09,M,44,175
Helena Langšádlová,TOP09,M,44,175
Markéta Pekarová Adamová,TOP09,A,44,175
Karel Schwarzenberg,TOP09,M,44,175
František Vácha,TOP09,A,44,175
Vlastimil Válek,TOP09,M,44,175
Jan Farský,STAN,M,44,175
Petr Gazdík,STAN,A,44,175
Věra Kovářová,STAN,A,44,175
Jana Krutáková,STAN,A,44,175
Petr Pávek,STAN,M,44,175
Vít Rakušan,STAN,M,44,175
Marian Bojko,Nezařaz,A,44,175
Václav Klaus,Nezařaz,M,44,175
Zuzana Majerová Zahradníková,Nezařaz,A,44,175
Ivana Nevludová,Nezařaz,A,44,175
Lubomír Volný,Nezařaz,A,44,175
