Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,33,177
David Štolpa,ANO,A,33,177
Karel Tureček,ANO,A,33,177
Helena Válková,ANO,Z,33,177
Petr Venhoda,ANO,A,33,177
Adam Vojtěch,ANO,A,33,177
Jan Volný,ANO,M,33,177
Radek Vondráček,ANO,0,33,177
Ivo Vondrák,ANO,A,33,177
Petr Vrána,ANO,A,33,177
Rostislav Vyzula,ANO,A,33,177
Radek Zlesák,ANO,A,33,177
Ivan Adamec,ODS,A,33,177
Jan Bauer,ODS,A,33,177
Martin Baxa,ODS,A,33,177
Petr Beitl,ODS,M,33,177
Marek Benda,ODS,A,33,177
Petr Bendl,ODS,A,33,177
Stanislav Blaha,ODS,A,33,177
Pavel Blažek,ODS,A,33,177
Jana Černochová,ODS,A,33,177
Petr Fiala,ODS,0,33,177
Jakub Janda,ODS,A,33,177
Karel Krejza,ODS,A,33,177
Martin Kupka,ODS,A,33,177
Jaroslav Martinů,ODS,A,33,177
Ilona Mauritzová,ODS,A,33,177
Vojtěch Munzar,ODS,A,33,177
Miroslava Němcová,ODS,A,33,177
Jan Skopeček,ODS,A,33,177
Zbyněk Stanjura,ODS,A,33,177
Bohuslav Svoboda,ODS,A,33,177
Jiří Ventruba,ODS,A,33,177
Jan Zahradník,ODS,A,33,177
Pavel Žáček,ODS,M,33,177
Dana Balcarová,Piráti,Z,33,177
Lukáš Bartoň,Piráti,Z,33,177
Ivan Bartoš,Piráti,Z,33,177
Lukáš Černohorský,Piráti,Z,33,177
František Elfmark,Piráti,Z,33,177
Mikuláš Ferjenčík,Piráti,0,33,177
Radek Holomčík,Piráti,N,33,177
Martin Jiránek,Piráti,Z,33,177
Lukáš Kolářík,Piráti,Z,33,177
František Kopřiva,Piráti,N,33,177
Lenka Kozlová,Piráti,Z,33,177
Jan Lipavský,Piráti,N,33,177
Tomáš Martínek,Piráti,N,33,177
Jakub Michálek,Piráti,A,33,177
František Navrkal,Piráti,Z,33,177
Vojtěch Pikal,Piráti,Z,33,177
Ondřej Polanský,Piráti,N,33,177
Jan Pošvář,Piráti,N,33,177
Ondřej Profant,Piráti,Z,33,177
Olga Richterová,Piráti,Z,33,177
Petr Třešňák,Piráti,Z,33,177
Tomáš Vymazal,Piráti,Z,33,177
Jaroslav Dvořák,SPD,A,33,177
Radim Fiala,SPD,Z,33,177
Jaroslav Holík,SPD,A,33,177
Jan Hrnčíř,SPD,A,33,177
Tereza Hyťhová,SPD,A,33,177
Monika Jarošová,SPD,A,33,177
Pavel Jelínek,SPD,A,33,177
Jiří Kobza,SPD,A,33,177
Jiří Kohoutek,SPD,A,33,177
Radek Koten,SPD,A,33,177
Jana Levová,SPD,Z,33,177
Karla Maříková,SPD,A,33,177
Tomio Okamura,SPD,A,33,177
Zdeněk Podal,SPD,A,33,177
Miloslav Rozner,SPD,A,33,177
Radek Rozvoral,SPD,A,33,177
Lucie Šafránková,SPD,A,33,177
Lubomír Španěl,SPD,A,33,177
Radovan Vích,SPD,A,33,177
Jiří Běhounek,ČSSD,M,33,177
Jan Birke,ČSSD,Z,33,177
Petr Dolínek,ČSSD,Z,33,177
Jaroslav Foldyna,ČSSD,A,33,177
Alena Gajdůšková,ČSSD,Z,33,177
Jan Hamáček,ČSSD,Z,33,177
Tomáš Hanzel,ČSSD,Z,33,177
Jan Chvojka,ČSSD,Z,33,177
Roman Onderka,ČSSD,Z,33,177
Roman Sklenák,ČSSD,N,33,177
Antonín Staněk,ČSSD,Z,33,177
Kateřina Valachová,ČSSD,Z,33,177
Ondřej Veselý,ČSSD,Z,33,177
Václav Votava,ČSSD,Z,33,177
Lubomír Zaorálek,ČSSD,Z,33,177
Hana Aulická Jírovcová,KSČM,A,33,177
Alexander Černý,KSČM,A,33,177
Jiří Dolejš,KSČM,A,33,177
Vojtěch Filip,KSČM,M,33,177
Miroslav Grebeníček,KSČM,A,33,177
Stanislav Grospič,KSČM,A,33,177
Pavel Kováčik,KSČM,A,33,177
Leo Luzar,KSČM,A,33,177
Květa Matušovská,KSČM,A,33,177
Zdeněk Ondráček,KSČM,A,33,177
Daniel Pawlas,KSČM,A,33,177
Marie Pěnčíková,KSČM,A,33,177
Ivo Pojezný,KSČM,A,33,177
Jiří Valenta,KSČM,A,33,177
Miloslava Vostrá,KSČM,M,33,177
Jan Bartošek,KDU-ČSL,A,33,177
Pavel Bělobrádek,KDU-ČSL,Z,33,177
Ondřej Benešík,KDU-ČSL,M,33,177
Jan Čižinský,KDU-ČSL,Z,33,177
Pavla Golasowská,KDU-ČSL,A,33,177
Stanislav Juránek,KDU-ČSL,A,33,177
Marian Jurečka,KDU-ČSL,0,33,177
Vít Kaňkovský,KDU-ČSL,A,33,177
Jiří Mihola,KDU-ČSL,A,33,177
Marek Výborný,KDU-ČSL,A,33,177
Dominik Feri,TOP09,A,33,177
Miroslav Kalousek,TOP09,Z,33,177
Helena Langšádlová,TOP09,Z,33,177
Markéta Pekarová Adamová,TOP09,Z,33,177
Karel Schwarzenberg,TOP09,Z,33,177
František Vácha,TOP09,Z,33,177
Vlastimil Válek,TOP09,Z,33,177
Jan Farský,STAN,M,33,177
Petr Gazdík,STAN,Z,33,177
Věra Kovářová,STAN,Z,33,177
Jana Krutáková,STAN,Z,33,177
Petr Pávek,STAN,A,33,177
Vít Rakušan,STAN,Z,33,177
Marian Bojko,Nezařaz,A,33,177
Václav Klaus,Nezařaz,A,33,177
Zuzana Majerová Zahradníková,Nezařaz,A,33,177
Ivana Nevludová,Nezařaz,A,33,177
Lubomír Volný,Nezařaz,A,33,177
