Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,301
Andrej Babiš,ANO,M,48,301
Andrea Babišová,ANO,M,48,301
Ondřej Babka,ANO,A,48,301
Margita Balaštíková,ANO,A,48,301
Josef Bělica,ANO,A,48,301
Stanislav Berkovec,ANO,A,48,301
Jiří Bláha,ANO,A,48,301
Richard Brabec,ANO,A,48,301
Milan Brázdil,ANO,A,48,301
Andrea Brzobohatá,ANO,A,48,301
Jaroslav Bžoch,ANO,A,48,301
Monika Červíčková,ANO,A,48,301
Klára Dostálová,ANO,A,48,301
Lenka Dražilová,ANO,M,48,301
Jaroslav Faltýnek,ANO,A,48,301
Kamal Farhan,ANO,A,48,301
Milan Feranec,ANO,A,48,301
Eva Fialová,ANO,A,48,301
Stanislav Fridrich,ANO,M,48,301
Josef Hájek,ANO,A,48,301
Milan Hnilička,ANO,A,48,301
Ivan Jáč,ANO,M,48,301
Miloslav Janulík,ANO,A,48,301
Aleš Juchelka,ANO,A,48,301
Pavel Juříček,ANO,A,48,301
Iva Kalátová,ANO,A,48,301
Adam Kalous,ANO,A,48,301
David Kasal,ANO,A,48,301
Tomáš Kohoutek,ANO,A,48,301
Martin Kolovratník,ANO,A,48,301
Barbora Kořanová,ANO,A,48,301
Josef Kott,ANO,A,48,301
Robert Králíček,ANO,A,48,301
Roman Kubíček,ANO,Z,48,301
Jan Kubík,ANO,A,48,301
Jaroslav Kytýr,ANO,A,48,301
Taťána Malá,ANO,A,48,301
Přemysl Mališ,ANO,A,48,301
Jiří Mašek,ANO,A,48,301
Eva Matyášová,ANO,A,48,301
Marcela Melková,ANO,A,48,301
Jana Mračková Vildumetzová,ANO,A,48,301
Patrik Nacher,ANO,M,48,301
Marek Novák,ANO,A,48,301
Monika Oborná,ANO,Z,48,301
Ladislav Okleštěk,ANO,M,48,301
Zuzana Ožanová,ANO,A,48,301
Jana Pastuchová,ANO,M,48,301
František Petrtýl,ANO,A,48,301
Pavel Plzák,ANO,Z,48,301
Milan Pour,ANO,A,48,301
David Pražák,ANO,A,48,301
Věra Procházková,ANO,A,48,301
Pavel Pustějovský,ANO,A,48,301
Karel Rais,ANO,A,48,301
Michal Ratiborský,ANO,A,48,301
Jan Richter,ANO,M,48,301
Miloslava Rutová,ANO,A,48,301
Pavel Růžička,ANO,A,48,301
Jan Řehounek,ANO,A,48,301
Petr Sadovský,ANO,A,48,301
Jan Schiller,ANO,A,48,301
Pavel Staněk,ANO,A,48,301
Jiří Strýček,ANO,A,48,301
Karla Šlechtová,ANO,A,48,301
Julius Špičák,ANO,A,48,301
David Štolpa,ANO,A,48,301
Karel Tureček,ANO,A,48,301
Helena Válková,ANO,A,48,301
Petr Venhoda,ANO,M,48,301
Adam Vojtěch,ANO,A,48,301
Jan Volný,ANO,M,48,301
Radek Vondráček,ANO,M,48,301
Ivo Vondrák,ANO,M,48,301
