Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,318
Andrej Babiš,ANO,M,26,318
Andrea Babišová,ANO,N,26,318
Margita Balaštíková,ANO,M,26,318
Josef Bělica,ANO,N,26,318
Stanislav Berkovec,ANO,N,26,318
Jiří Bláha,ANO,Z,26,318
Richard Brabec,ANO,N,26,318
Milan Brázdil,ANO,N,26,318
Andrea Brzobohatá,ANO,N,26,318
Jaroslav Bžoch,ANO,N,26,318
Monika Červíčková,ANO,Z,26,318
Klára Dostálová,ANO,N,26,318
Lenka Dražilová,ANO,N,26,318
Jaroslav Faltýnek,ANO,N,26,318
Kamal Farhan,ANO,N,26,318
Milan Feranec,ANO,N,26,318
Eva Fialová,ANO,N,26,318
Stanislav Fridrich,ANO,N,26,318
Josef Hájek,ANO,N,26,318
Milan Hnilička,ANO,N,26,318
Ivan Jáč,ANO,N,26,318
Miloslav Janulík,ANO,N,26,318
Aleš Juchelka,ANO,N,26,318
Pavel Juříček,ANO,N,26,318
Adam Kalous,ANO,N,26,318
David Kasal,ANO,N,26,318
Tomáš Kohoutek,ANO,N,26,318
Martin Kolovratník,ANO,N,26,318
Barbora Kořanová,ANO,N,26,318
Josef Kott,ANO,N,26,318
Robert Králíček,ANO,N,26,318
Roman Kubíček,ANO,N,26,318
Jan Kubík,ANO,M,26,318
Jaroslav Kytýr,ANO,N,26,318
Taťána Malá,ANO,N,26,318
Přemysl Mališ,ANO,N,26,318
Jiří Mašek,ANO,N,26,318
Eva Matyášová,ANO,Z,26,318
Radka Maxová,ANO,N,26,318
Marcela Melková,ANO,M,26,318
Jana Mračková Vildumetzová,ANO,N,26,318
Patrik Nacher,ANO,Z,26,318
Marek Novák,ANO,N,26,318
Monika Oborná,ANO,N,26,318
Ladislav Okleštěk,ANO,Z,26,318
Zuzana Ožanová,ANO,N,26,318
Jana Pastuchová,ANO,N,26,318
František Petrtýl,ANO,N,26,318
Pavel Plzák,ANO,N,26,318
Milan Pour,ANO,N,26,318
David Pražák,ANO,N,26,318
Věra Procházková,ANO,N,26,318
Pavel Pustějovský,ANO,N,26,318
Karel Rais,ANO,N,26,318
Michal Ratiborský,ANO,N,26,318
Jan Richter,ANO,N,26,318
