Name,Party,Vote,Meeting,Proposal
Martin Stropnický,ANO,M,15,96
Jiří Strýček,ANO,A,15,96
Karla Šlechtová,ANO,0,15,96
Julius Špičák,ANO,Z,15,96
David Štolpa,ANO,A,15,96
Dan Ťok,ANO,A,15,96
Karel Tureček,ANO,A,15,96
Helena Válková,ANO,Z,15,96
Adam Vojtěch,ANO,A,15,96
Jan Volný,ANO,M,15,96
Radek Vondráček,ANO,A,15,96
Ivo Vondrák,ANO,A,15,96
Petr Vrána,ANO,A,15,96
Rostislav Vyzula,ANO,M,15,96
Radek Zlesák,ANO,M,15,96
Ivan Adamec,ODS,M,15,96
Jan Bauer,ODS,A,15,96
Martin Baxa,ODS,A,15,96
Petr Beitl,ODS,A,15,96
Marek Benda,ODS,A,15,96
Stanislav Blaha,ODS,M,15,96
Pavel Blažek,ODS,0,15,96
Jana Černochová,ODS,A,15,96
Petr Fiala,ODS,A,15,96
Jakub Janda,ODS,A,15,96
Václav Klaus,ODS,A,15,96
Karel Krejza,ODS,A,15,96
Martin Kupka,ODS,A,15,96
Zuzana Majerová Zahradníková,ODS,A,15,96
Jaroslav Martinů,ODS,A,15,96
Ilona Mauritzová,ODS,A,15,96
Vojtěch Munzar,ODS,A,15,96
Miroslava Němcová,ODS,A,15,96
Jan Skopeček,ODS,A,15,96
Zbyněk Stanjura,ODS,Z,15,96
Bohuslav Svoboda,ODS,0,15,96
Jiří Ventruba,ODS,A,15,96
Veronika Vrecionová,ODS,A,15,96
Jan Zahradník,ODS,A,15,96
Pavel Žáček,ODS,A,15,96
Dana Balcarová,Piráti,A,15,96
Lukáš Bartoň,Piráti,A,15,96
Ivan Bartoš,Piráti,A,15,96
Lukáš Černohorský,Piráti,A,15,96
František Elfmark,Piráti,A,15,96
Mikuláš Ferjenčík,Piráti,A,15,96
Radek Holomčík,Piráti,A,15,96
Martin Jiránek,Piráti,M,15,96
Lukáš Kolářík,Piráti,A,15,96
František Kopřiva,Piráti,M,15,96
Lenka Kozlová,Piráti,A,15,96
Jan Lipavský,Piráti,A,15,96
Tomáš Martínek,Piráti,A,15,96
Jakub Michálek,Piráti,A,15,96
Mikuláš Peksa,Piráti,A,15,96
Vojtěch Pikal,Piráti,Z,15,96
Ondřej Polanský,Piráti,A,15,96
Jan Pošvář,Piráti,A,15,96
Ondřej Profant,Piráti,A,15,96
Olga Richterová,Piráti,Z,15,96
Petr Třešňák,Piráti,Z,15,96
Tomáš Vymazal,Piráti,Z,15,96
Marian Bojko,SPD,A,15,96
Jaroslav Dvořák,SPD,A,15,96
Radim Fiala,SPD,Z,15,96
Jaroslav Holík,SPD,0,15,96
Jan Hrnčíř,SPD,Z,15,96
Tereza Hyťhová,SPD,A,15,96
Monika Jarošová,SPD,A,15,96
Pavel Jelínek,SPD,A,15,96
Jiří Kobza,SPD,M,15,96
Jiří Kohoutek,SPD,A,15,96
Radek Koten,SPD,A,15,96
Jana Levová,SPD,M,15,96
Karla Maříková,SPD,A,15,96
Ivana Nevludová,SPD,A,15,96
Tomio Okamura,SPD,Z,15,96
Zdeněk Podal,SPD,A,15,96
Miloslav Rozner,SPD,A,15,96
Radek Rozvoral,SPD,A,15,96
Lucie Šafránková,SPD,A,15,96
Lubomír Španěl,SPD,M,15,96
Radovan Vích,SPD,A,15,96
Lubomír Volný,SPD,A,15,96
Jiří Běhounek,ČSSD,A,15,96
Jan Birke,ČSSD,M,15,96
Petr Dolínek,ČSSD,M,15,96
Jaroslav Foldyna,ČSSD,A,15,96
Alena Gajdůšková,ČSSD,Z,15,96
Jan Hamáček,ČSSD,M,15,96
Tomáš Hanzel,ČSSD,M,15,96
Milan Chovanec,ČSSD,M,15,96
Jan Chvojka,ČSSD,A,15,96
Roman Onderka,ČSSD,Z,15,96
Roman Sklenák,ČSSD,A,15,96
Antonín Staněk,ČSSD,M,15,96
Kateřina Valachová,ČSSD,A,15,96
Ondřej Veselý,ČSSD,A,15,96
Lubomír Zaorálek,ČSSD,M,15,96
Hana Aulická Jírovcová,KSČM,A,15,96
Alexander Černý,KSČM,Z,15,96
Jiří Dolejš,KSČM,A,15,96
Vojtěch Filip,KSČM,0,15,96
Miroslav Grebeníček,KSČM,A,15,96
Stanislav Grospič,KSČM,A,15,96
Vladimír Koníček,KSČM,A,15,96
Pavel Kováčik,KSČM,0,15,96
Leo Luzar,KSČM,A,15,96
Květa Matušovská,KSČM,A,15,96
Zdeněk Ondráček,KSČM,A,15,96
Daniel Pawlas,KSČM,A,15,96
Ivo Pojezný,KSČM,A,15,96
Jiří Valenta,KSČM,M,15,96
Miloslava Vostrá,KSČM,A,15,96
Jan Bartošek,KDU-ČSL,M,15,96
Pavel Bělobrádek,KDU-ČSL,M,15,96
Ondřej Benešík,KDU-ČSL,M,15,96
Jan Čižinský,KDU-ČSL,A,15,96
Pavla Golasowská,KDU-ČSL,A,15,96
Stanislav Juránek,KDU-ČSL,A,15,96
Marian Jurečka,KDU-ČSL,M,15,96
Vít Kaňkovský,KDU-ČSL,A,15,96
Jiří Mihola,KDU-ČSL,M,15,96
Marek Výborný,KDU-ČSL,A,15,96
Dominik Feri,TOP09,A,15,96
Miroslav Kalousek,TOP09,A,15,96
Helena Langšádlová,TOP09,M,15,96
Markéta Pekarová Adamová,TOP09,A,15,96
Karel Schwarzenberg,TOP09,M,15,96
František Vácha,TOP09,A,15,96
Vlastimil Válek,TOP09,M,15,96
Jan Farský,STAN,A,15,96
Petr Gazdík,STAN,A,15,96
Věra Kovářová,STAN,Z,15,96
Jana Krutáková,STAN,A,15,96
Petr Pávek,STAN,A,15,96
Vít Rakušan,STAN,Z,15,96
