Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,33,175
Lucie Šafránková,SPD,A,33,175
Lubomír Španěl,SPD,A,33,175
Radovan Vích,SPD,A,33,175
Jiří Běhounek,ČSSD,M,33,175
Jan Birke,ČSSD,A,33,175
Petr Dolínek,ČSSD,A,33,175
Jaroslav Foldyna,ČSSD,A,33,175
Alena Gajdůšková,ČSSD,A,33,175
Jan Hamáček,ČSSD,A,33,175
Tomáš Hanzel,ČSSD,A,33,175
Jan Chvojka,ČSSD,A,33,175
Roman Onderka,ČSSD,A,33,175
Roman Sklenák,ČSSD,Z,33,175
Antonín Staněk,ČSSD,A,33,175
Kateřina Valachová,ČSSD,A,33,175
Ondřej Veselý,ČSSD,A,33,175
Václav Votava,ČSSD,A,33,175
Lubomír Zaorálek,ČSSD,A,33,175
Hana Aulická Jírovcová,KSČM,Z,33,175
Alexander Černý,KSČM,Z,33,175
Jiří Dolejš,KSČM,A,33,175
Vojtěch Filip,KSČM,M,33,175
Miroslav Grebeníček,KSČM,Z,33,175
Stanislav Grospič,KSČM,Z,33,175
Pavel Kováčik,KSČM,Z,33,175
Leo Luzar,KSČM,N,33,175
Květa Matušovská,KSČM,Z,33,175
Zdeněk Ondráček,KSČM,A,33,175
Daniel Pawlas,KSČM,Z,33,175
Marie Pěnčíková,KSČM,Z,33,175
Ivo Pojezný,KSČM,Z,33,175
Jiří Valenta,KSČM,Z,33,175
Miloslava Vostrá,KSČM,M,33,175
Jan Bartošek,KDU-ČSL,A,33,175
Pavel Bělobrádek,KDU-ČSL,A,33,175
Ondřej Benešík,KDU-ČSL,M,33,175
Jan Čižinský,KDU-ČSL,A,33,175
Pavla Golasowská,KDU-ČSL,A,33,175
Stanislav Juránek,KDU-ČSL,A,33,175
Marian Jurečka,KDU-ČSL,0,33,175
Vít Kaňkovský,KDU-ČSL,A,33,175
Jiří Mihola,KDU-ČSL,A,33,175
Marek Výborný,KDU-ČSL,A,33,175
Dominik Feri,TOP09,A,33,175
Miroslav Kalousek,TOP09,Z,33,175
Helena Langšádlová,TOP09,A,33,175
Markéta Pekarová Adamová,TOP09,A,33,175
Karel Schwarzenberg,TOP09,Z,33,175
František Vácha,TOP09,A,33,175
Vlastimil Válek,TOP09,A,33,175
Jan Farský,STAN,M,33,175
Petr Gazdík,STAN,Z,33,175
Věra Kovářová,STAN,Z,33,175
Jana Krutáková,STAN,A,33,175
Petr Pávek,STAN,A,33,175
Vít Rakušan,STAN,A,33,175
Marian Bojko,Nezařaz,A,33,175
Václav Klaus,Nezařaz,A,33,175
Zuzana Majerová Zahradníková,Nezařaz,A,33,175
Ivana Nevludová,Nezařaz,A,33,175
Lubomír Volný,Nezařaz,A,33,175
