Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,393
Andrej Babiš,ANO,Z,29,393
Andrea Babišová,ANO,N,29,393
Margita Balaštíková,ANO,N,29,393
Josef Bělica,ANO,N,29,393
Stanislav Berkovec,ANO,N,29,393
Jiří Bláha,ANO,N,29,393
Richard Brabec,ANO,N,29,393
Milan Brázdil,ANO,N,29,393
Andrea Brzobohatá,ANO,N,29,393
Jaroslav Bžoch,ANO,Z,29,393
Monika Červíčková,ANO,N,29,393
Klára Dostálová,ANO,M,29,393
Lenka Dražilová,ANO,N,29,393
Jaroslav Faltýnek,ANO,N,29,393
Kamal Farhan,ANO,N,29,393
Milan Feranec,ANO,N,29,393
Eva Fialová,ANO,N,29,393
Stanislav Fridrich,ANO,N,29,393
Josef Hájek,ANO,0,29,393
Milan Hnilička,ANO,N,29,393
Ivan Jáč,ANO,N,29,393
Miloslav Janulík,ANO,N,29,393
Aleš Juchelka,ANO,N,29,393
Pavel Juříček,ANO,M,29,393
Iva Kalátová,ANO,M,29,393
Adam Kalous,ANO,N,29,393
David Kasal,ANO,N,29,393
Tomáš Kohoutek,ANO,N,29,393
Martin Kolovratník,ANO,0,29,393
Barbora Kořanová,ANO,N,29,393
Josef Kott,ANO,N,29,393
Robert Králíček,ANO,Z,29,393
Roman Kubíček,ANO,N,29,393
Jan Kubík,ANO,N,29,393
Jaroslav Kytýr,ANO,N,29,393
Taťána Malá,ANO,N,29,393
Přemysl Mališ,ANO,N,29,393
Jiří Mašek,ANO,N,29,393
Eva Matyášová,ANO,N,29,393
Radka Maxová,ANO,M,29,393
Marcela Melková,ANO,N,29,393
Jana Mračková Vildumetzová,ANO,N,29,393
Patrik Nacher,ANO,N,29,393
Marek Novák,ANO,N,29,393
Monika Oborná,ANO,N,29,393
Ladislav Okleštěk,ANO,N,29,393
Zuzana Ožanová,ANO,M,29,393
Jana Pastuchová,ANO,N,29,393
František Petrtýl,ANO,N,29,393
Pavel Plzák,ANO,N,29,393
Milan Pour,ANO,N,29,393
David Pražák,ANO,N,29,393
Věra Procházková,ANO,N,29,393
Pavel Pustějovský,ANO,M,29,393
Karel Rais,ANO,N,29,393
Michal Ratiborský,ANO,N,29,393
Jan Richter,ANO,N,29,393
Miloslava Rutová,ANO,N,29,393
Pavel Růžička,ANO,0,29,393
Jan Řehounek,ANO,N,29,393
Petr Sadovský,ANO,N,29,393
Jan Schiller,ANO,N,29,393
Pavel Staněk,ANO,Z,29,393
Jiří Strýček,ANO,N,29,393
Karla Šlechtová,ANO,N,29,393
Julius Špičák,ANO,N,29,393
David Štolpa,ANO,N,29,393
Karel Tureček,ANO,N,29,393
Helena Válková,ANO,0,29,393
Petr Venhoda,ANO,N,29,393
Adam Vojtěch,ANO,N,29,393
Jan Volný,ANO,N,29,393
Radek Vondráček,ANO,M,29,393
Ivo Vondrák,ANO,N,29,393
Petr Vrána,ANO,N,29,393
Rostislav Vyzula,ANO,M,29,393
Radek Zlesák,ANO,N,29,393
Ivan Adamec,ODS,A,29,393
