Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,Z,53,25
David Štolpa,ANO,Z,53,25
Karel Tureček,ANO,0,53,25
Helena Válková,ANO,0,53,25
Petr Venhoda,ANO,Z,53,25
Adam Vojtěch,ANO,0,53,25
Jan Volný,ANO,Z,53,25
Radek Vondráček,ANO,Z,53,25
Ivo Vondrák,ANO,M,53,25
Petr Vrána,ANO,Z,53,25
Rostislav Vyzula,ANO,A,53,25
Radek Zlesák,ANO,Z,53,25
Ivan Adamec,ODS,N,53,25
Jan Bauer,ODS,0,53,25
Martin Baxa,ODS,A,53,25
Petr Beitl,ODS,A,53,25
Marek Benda,ODS,A,53,25
Petr Bendl,ODS,0,53,25
Stanislav Blaha,ODS,0,53,25
Pavel Blažek,ODS,A,53,25
Jana Černochová,ODS,A,53,25
Petr Fiala,ODS,A,53,25
Jakub Janda,ODS,A,53,25
Karel Krejza,ODS,0,53,25
Martin Kupka,ODS,Z,53,25
Jaroslav Martinů,ODS,A,53,25
Ilona Mauritzová,ODS,A,53,25
Vojtěch Munzar,ODS,0,53,25
Miroslava Němcová,ODS,0,53,25
Jan Skopeček,ODS,0,53,25
Zbyněk Stanjura,ODS,0,53,25
Bohuslav Svoboda,ODS,0,53,25
Jiří Ventruba,ODS,A,53,25
Jan Zahradník,ODS,N,53,25
Pavel Žáček,ODS,Z,53,25
Dana Balcarová,Piráti,A,53,25
Lukáš Bartoň,Piráti,A,53,25
Ivan Bartoš,Piráti,Z,53,25
Lukáš Černohorský,Piráti,A,53,25
František Elfmark,Piráti,A,53,25
Mikuláš Ferjenčík,Piráti,0,53,25
Radek Holomčík,Piráti,A,53,25
Martin Jiránek,Piráti,A,53,25
Lukáš Kolářík,Piráti,A,53,25
František Kopřiva,Piráti,A,53,25
Lenka Kozlová,Piráti,A,53,25
Jan Lipavský,Piráti,A,53,25
Tomáš Martínek,Piráti,A,53,25
Jakub Michálek,Piráti,0,53,25
František Navrkal,Piráti,M,53,25
Vojtěch Pikal,Piráti,0,53,25
Ondřej Polanský,Piráti,A,53,25
Jan Pošvář,Piráti,A,53,25
Ondřej Profant,Piráti,Z,53,25
Olga Richterová,Piráti,A,53,25
Petr Třešňák,Piráti,A,53,25
Tomáš Vymazal,Piráti,0,53,25
Jaroslav Dvořák,SPD,M,53,25
Radim Fiala,SPD,0,53,25
Jaroslav Foldyna,SPD,0,53,25
Jaroslav Holík,SPD,A,53,25
Jan Hrnčíř,SPD,0,53,25
Tereza Hyťhová,SPD,A,53,25
Monika Jarošová,SPD,0,53,25
Pavel Jelínek,SPD,A,53,25
Jiří Kobza,SPD,Z,53,25
Jiří Kohoutek,SPD,A,53,25
Radek Koten,SPD,0,53,25
Jana Levová,SPD,M,53,25
Karla Maříková,SPD,A,53,25
Tomio Okamura,SPD,M,53,25
Zdeněk Podal,SPD,A,53,25
Miloslav Rozner,SPD,A,53,25
Radek Rozvoral,SPD,A,53,25
Lucie Šafránková,SPD,A,53,25
Lubomír Španěl,SPD,0,53,25
Radovan Vích,SPD,0,53,25
Jiří Běhounek,ČSSD,Z,53,25
Jan Birke,ČSSD,0,53,25
Petr Dolínek,ČSSD,0,53,25
Alena Gajdůšková,ČSSD,A,53,25
Jan Hamáček,ČSSD,0,53,25
Tomáš Hanzel,ČSSD,0,53,25
Jan Chvojka,ČSSD,A,53,25
Roman Onderka,ČSSD,0,53,25
Roman Sklenák,ČSSD,0,53,25
Antonín Staněk,ČSSD,Z,53,25
Kateřina Valachová,ČSSD,A,53,25
Ondřej Veselý,ČSSD,0,53,25
Václav Votava,ČSSD,A,53,25
Lubomír Zaorálek,ČSSD,M,53,25
Hana Aulická Jírovcová,KSČM,0,53,25
Alexander Černý,KSČM,Z,53,25
Jiří Dolejš,KSČM,0,53,25
Vojtěch Filip,KSČM,Z,53,25
Miroslav Grebeníček,KSČM,Z,53,25
Stanislav Grospič,KSČM,A,53,25
Pavel Kováčik,KSČM,N,53,25
Leo Luzar,KSČM,Z,53,25
Květa Matušovská,KSČM,Z,53,25
Zdeněk Ondráček,KSČM,N,53,25
Daniel Pawlas,KSČM,0,53,25
Marie Pěnčíková,KSČM,0,53,25
Ivo Pojezný,KSČM,N,53,25
Jiří Valenta,KSČM,Z,53,25
Miloslava Vostrá,KSČM,0,53,25
Jan Bartošek,KDU-ČSL,A,53,25
Pavel Bělobrádek,KDU-ČSL,Z,53,25
Ondřej Benešík,KDU-ČSL,0,53,25
Jan Čižinský,KDU-ČSL,A,53,25
Pavla Golasowská,KDU-ČSL,A,53,25
Stanislav Juránek,KDU-ČSL,A,53,25
Marian Jurečka,KDU-ČSL,A,53,25
Vít Kaňkovský,KDU-ČSL,A,53,25
Jiří Mihola,KDU-ČSL,0,53,25
Marek Výborný,KDU-ČSL,A,53,25
Dominik Feri,TOP09,M,53,25
Miroslav Kalousek,TOP09,A,53,25
Helena Langšádlová,TOP09,A,53,25
Markéta Pekarová Adamová,TOP09,0,53,25
Karel Schwarzenberg,TOP09,M,53,25
František Vácha,TOP09,0,53,25
Vlastimil Válek,TOP09,0,53,25
Jan Farský,STAN,0,53,25
Petr Gazdík,STAN,0,53,25
Věra Kovářová,STAN,A,53,25
Jana Krutáková,STAN,A,53,25
Petr Pávek,STAN,M,53,25
Vít Rakušan,STAN,0,53,25
Marian Bojko,Nezařaz,A,53,25
Václav Klaus,Nezařaz,A,53,25
Zuzana Majerová Zahradníková,Nezařaz,A,53,25
Ivana Nevludová,Nezařaz,M,53,25
Lubomír Volný,Nezařaz,Z,53,25
