Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,A,35,42
Marek Výborný,KDU-ČSL,A,35,42
Dominik Feri,TOP09,A,35,42
Miroslav Kalousek,TOP09,A,35,42
Helena Langšádlová,TOP09,A,35,42
Markéta Pekarová Adamová,TOP09,A,35,42
Karel Schwarzenberg,TOP09,A,35,42
František Vácha,TOP09,A,35,42
Vlastimil Válek,TOP09,A,35,42
Jan Farský,STAN,M,35,42
Petr Gazdík,STAN,A,35,42
Věra Kovářová,STAN,A,35,42
Jana Krutáková,STAN,A,35,42
Petr Pávek,STAN,A,35,42
Vít Rakušan,STAN,A,35,42
Marian Bojko,Nezařaz,A,35,42
Václav Klaus,Nezařaz,Z,35,42
Zuzana Majerová Zahradníková,Nezařaz,Z,35,42
Ivana Nevludová,Nezařaz,A,35,42
Lubomír Volný,Nezařaz,M,35,42
