Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,165
Andrej Babiš,ANO,M,29,165
Andrea Babišová,ANO,N,29,165
Margita Balaštíková,ANO,N,29,165
Josef Bělica,ANO,N,29,165
Stanislav Berkovec,ANO,N,29,165
Jiří Bláha,ANO,N,29,165
Richard Brabec,ANO,N,29,165
Milan Brázdil,ANO,N,29,165
Andrea Brzobohatá,ANO,N,29,165
Jaroslav Bžoch,ANO,N,29,165
Monika Červíčková,ANO,N,29,165
Klára Dostálová,ANO,M,29,165
Lenka Dražilová,ANO,N,29,165
Jaroslav Faltýnek,ANO,N,29,165
Kamal Farhan,ANO,N,29,165
Milan Feranec,ANO,N,29,165
Eva Fialová,ANO,N,29,165
Stanislav Fridrich,ANO,N,29,165
Josef Hájek,ANO,N,29,165
Milan Hnilička,ANO,N,29,165
Ivan Jáč,ANO,N,29,165
Miloslav Janulík,ANO,N,29,165
Aleš Juchelka,ANO,N,29,165
Pavel Juříček,ANO,M,29,165
Iva Kalátová,ANO,N,29,165
Adam Kalous,ANO,N,29,165
David Kasal,ANO,N,29,165
Tomáš Kohoutek,ANO,N,29,165
Martin Kolovratník,ANO,N,29,165
Barbora Kořanová,ANO,N,29,165
Josef Kott,ANO,N,29,165
Robert Králíček,ANO,N,29,165
Roman Kubíček,ANO,N,29,165
Jan Kubík,ANO,N,29,165
Jaroslav Kytýr,ANO,N,29,165
Taťána Malá,ANO,N,29,165
Přemysl Mališ,ANO,N,29,165
Jiří Mašek,ANO,N,29,165
Eva Matyášová,ANO,N,29,165
Radka Maxová,ANO,N,29,165
Marcela Melková,ANO,N,29,165
Jana Mračková Vildumetzová,ANO,N,29,165
Patrik Nacher,ANO,N,29,165
Marek Novák,ANO,N,29,165
Monika Oborná,ANO,N,29,165
Ladislav Okleštěk,ANO,N,29,165
Zuzana Ožanová,ANO,M,29,165
Jana Pastuchová,ANO,N,29,165
František Petrtýl,ANO,N,29,165
Pavel Plzák,ANO,N,29,165
Milan Pour,ANO,N,29,165
David Pražák,ANO,N,29,165
Věra Procházková,ANO,N,29,165
Pavel Pustějovský,ANO,M,29,165
Karel Rais,ANO,N,29,165
Michal Ratiborský,ANO,N,29,165
Jan Richter,ANO,N,29,165
Miloslava Rutová,ANO,N,29,165
Pavel Růžička,ANO,N,29,165
Jan Řehounek,ANO,N,29,165
Petr Sadovský,ANO,N,29,165
Jan Schiller,ANO,N,29,165
Pavel Staněk,ANO,Z,29,165
Jiří Strýček,ANO,N,29,165
Karla Šlechtová,ANO,N,29,165
Julius Špičák,ANO,N,29,165
David Štolpa,ANO,N,29,165
Karel Tureček,ANO,Z,29,165
Helena Válková,ANO,N,29,165
Petr Venhoda,ANO,N,29,165
Adam Vojtěch,ANO,Z,29,165
Jan Volný,ANO,N,29,165
Radek Vondráček,ANO,M,29,165
Ivo Vondrák,ANO,N,29,165
Petr Vrána,ANO,N,29,165
Rostislav Vyzula,ANO,N,29,165
Radek Zlesák,ANO,N,29,165
Ivan Adamec,ODS,A,29,165
Jan Bauer,ODS,M,29,165
Martin Baxa,ODS,A,29,165
Petr Beitl,ODS,A,29,165
Marek Benda,ODS,A,29,165
Stanislav Blaha,ODS,A,29,165
Pavel Blažek,ODS,A,29,165
