Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,M,18,228
Jaroslav Martinů,ODS,N,18,228
Ilona Mauritzová,ODS,M,18,228
Vojtěch Munzar,ODS,N,18,228
Miroslava Němcová,ODS,N,18,228
Jan Skopeček,ODS,N,18,228
Zbyněk Stanjura,ODS,N,18,228
Bohuslav Svoboda,ODS,N,18,228
Jiří Ventruba,ODS,N,18,228
Veronika Vrecionová,ODS,N,18,228
Jan Zahradník,ODS,N,18,228
Pavel Žáček,ODS,N,18,228
Dana Balcarová,Piráti,A,18,228
Lukáš Bartoň,Piráti,A,18,228
Ivan Bartoš,Piráti,A,18,228
Lukáš Černohorský,Piráti,A,18,228
František Elfmark,Piráti,A,18,228
Mikuláš Ferjenčík,Piráti,A,18,228
Radek Holomčík,Piráti,M,18,228
Martin Jiránek,Piráti,A,18,228
Lukáš Kolářík,Piráti,A,18,228
František Kopřiva,Piráti,A,18,228
Lenka Kozlová,Piráti,A,18,228
Jan Lipavský,Piráti,M,18,228
Tomáš Martínek,Piráti,A,18,228
Jakub Michálek,Piráti,A,18,228
Mikuláš Peksa,Piráti,A,18,228
Vojtěch Pikal,Piráti,A,18,228
Ondřej Polanský,Piráti,A,18,228
Jan Pošvář,Piráti,A,18,228
Ondřej Profant,Piráti,A,18,228
Olga Richterová,Piráti,A,18,228
Petr Třešňák,Piráti,A,18,228
Tomáš Vymazal,Piráti,A,18,228
Marian Bojko,SPD,A,18,228
Jaroslav Dvořák,SPD,M,18,228
Radim Fiala,SPD,A,18,228
Jaroslav Holík,SPD,A,18,228
Jan Hrnčíř,SPD,A,18,228
Tereza Hyťhová,SPD,M,18,228
Monika Jarošová,SPD,A,18,228
Pavel Jelínek,SPD,A,18,228
Jiří Kobza,SPD,A,18,228
Jiří Kohoutek,SPD,A,18,228
Radek Koten,SPD,A,18,228
Jana Levová,SPD,A,18,228
Karla Maříková,SPD,M,18,228
Ivana Nevludová,SPD,A,18,228
Tomio Okamura,SPD,A,18,228
Zdeněk Podal,SPD,A,18,228
Miloslav Rozner,SPD,A,18,228
Radek Rozvoral,SPD,A,18,228
Lucie Šafránková,SPD,A,18,228
Lubomír Španěl,SPD,A,18,228
Radovan Vích,SPD,A,18,228
Lubomír Volný,SPD,A,18,228
Jiří Běhounek,ČSSD,A,18,228
Jan Birke,ČSSD,M,18,228
Petr Dolínek,ČSSD,A,18,228
Jaroslav Foldyna,ČSSD,M,18,228
Alena Gajdůšková,ČSSD,A,18,228
Jan Hamáček,ČSSD,A,18,228
Tomáš Hanzel,ČSSD,Z,18,228
Milan Chovanec,ČSSD,M,18,228
Jan Chvojka,ČSSD,A,18,228
Roman Onderka,ČSSD,0,18,228
Roman Sklenák,ČSSD,A,18,228
Antonín Staněk,ČSSD,0,18,228
Kateřina Valachová,ČSSD,A,18,228
Ondřej Veselý,ČSSD,A,18,228
Lubomír Zaorálek,ČSSD,A,18,228
Hana Aulická Jírovcová,KSČM,A,18,228
Alexander Černý,KSČM,Z,18,228
Jiří Dolejš,KSČM,A,18,228
Vojtěch Filip,KSČM,A,18,228
Miroslav Grebeníček,KSČM,A,18,228
Stanislav Grospič,KSČM,A,18,228
Vladimír Koníček,KSČM,A,18,228
Pavel Kováčik,KSČM,A,18,228
Leo Luzar,KSČM,A,18,228
Květa Matušovská,KSČM,A,18,228
Zdeněk Ondráček,KSČM,M,18,228
Daniel Pawlas,KSČM,A,18,228
Ivo Pojezný,KSČM,A,18,228
Jiří Valenta,KSČM,A,18,228
Miloslava Vostrá,KSČM,A,18,228
Jan Bartošek,KDU-ČSL,0,18,228
Pavel Bělobrádek,KDU-ČSL,M,18,228
Ondřej Benešík,KDU-ČSL,A,18,228
Jan Čižinský,KDU-ČSL,M,18,228
Pavla Golasowská,KDU-ČSL,A,18,228
Stanislav Juránek,KDU-ČSL,A,18,228
Marian Jurečka,KDU-ČSL,A,18,228
Vít Kaňkovský,KDU-ČSL,A,18,228
Jiří Mihola,KDU-ČSL,A,18,228
Marek Výborný,KDU-ČSL,A,18,228
Dominik Feri,TOP09,A,18,228
Miroslav Kalousek,TOP09,A,18,228
Helena Langšádlová,TOP09,A,18,228
Markéta Pekarová Adamová,TOP09,M,18,228
Karel Schwarzenberg,TOP09,M,18,228
František Vácha,TOP09,A,18,228
Vlastimil Válek,TOP09,A,18,228
Jan Farský,STAN,A,18,228
Petr Gazdík,STAN,A,18,228
Věra Kovářová,STAN,A,18,228
Jana Krutáková,STAN,A,18,228
Petr Pávek,STAN,A,18,228
Vít Rakušan,STAN,A,18,228
