Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,361
Andrej Babiš,ANO,N,37,361
Andrea Babišová,ANO,N,37,361
Ondřej Babka,ANO,N,37,361
Margita Balaštíková,ANO,N,37,361
Josef Bělica,ANO,N,37,361
Stanislav Berkovec,ANO,N,37,361
Jiří Bláha,ANO,N,37,361
Richard Brabec,ANO,N,37,361
Milan Brázdil,ANO,N,37,361
Andrea Brzobohatá,ANO,N,37,361
Jaroslav Bžoch,ANO,N,37,361
Monika Červíčková,ANO,N,37,361
Klára Dostálová,ANO,N,37,361
Lenka Dražilová,ANO,N,37,361
Jaroslav Faltýnek,ANO,N,37,361
Kamal Farhan,ANO,N,37,361
Milan Feranec,ANO,N,37,361
Eva Fialová,ANO,N,37,361
Stanislav Fridrich,ANO,N,37,361
Josef Hájek,ANO,N,37,361
Milan Hnilička,ANO,N,37,361
Ivan Jáč,ANO,N,37,361
Miloslav Janulík,ANO,N,37,361
Aleš Juchelka,ANO,N,37,361
Pavel Juříček,ANO,N,37,361
Iva Kalátová,ANO,N,37,361
Adam Kalous,ANO,N,37,361
David Kasal,ANO,N,37,361
Tomáš Kohoutek,ANO,N,37,361
Martin Kolovratník,ANO,N,37,361
Barbora Kořanová,ANO,N,37,361
Josef Kott,ANO,N,37,361
Robert Králíček,ANO,N,37,361
Roman Kubíček,ANO,N,37,361
Jan Kubík,ANO,N,37,361
Jaroslav Kytýr,ANO,N,37,361
Taťána Malá,ANO,N,37,361
Přemysl Mališ,ANO,N,37,361
Jiří Mašek,ANO,N,37,361
Eva Matyášová,ANO,N,37,361
Marcela Melková,ANO,N,37,361
Jana Mračková Vildumetzová,ANO,N,37,361
Patrik Nacher,ANO,N,37,361
Marek Novák,ANO,N,37,361
Monika Oborná,ANO,N,37,361
Ladislav Okleštěk,ANO,N,37,361
Zuzana Ožanová,ANO,N,37,361
Jana Pastuchová,ANO,N,37,361
František Petrtýl,ANO,N,37,361
Pavel Plzák,ANO,N,37,361
Milan Pour,ANO,N,37,361
David Pražák,ANO,N,37,361
Věra Procházková,ANO,N,37,361
Pavel Pustějovský,ANO,N,37,361
Karel Rais,ANO,N,37,361
Michal Ratiborský,ANO,N,37,361
Jan Richter,ANO,N,37,361
Miloslava Rutová,ANO,N,37,361
Pavel Růžička,ANO,N,37,361
Jan Řehounek,ANO,N,37,361
Petr Sadovský,ANO,N,37,361
Jan Schiller,ANO,N,37,361
Pavel Staněk,ANO,Z,37,361
Jiří Strýček,ANO,N,37,361
Karla Šlechtová,ANO,N,37,361
Julius Špičák,ANO,N,37,361
