Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,42,118
Petr Bendl,ODS,A,42,118
Stanislav Blaha,ODS,A,42,118
Pavel Blažek,ODS,A,42,118
Jana Černochová,ODS,Z,42,118
Petr Fiala,ODS,A,42,118
Jakub Janda,ODS,M,42,118
Karel Krejza,ODS,A,42,118
Martin Kupka,ODS,A,42,118
Jaroslav Martinů,ODS,M,42,118
Ilona Mauritzová,ODS,M,42,118
Vojtěch Munzar,ODS,M,42,118
Miroslava Němcová,ODS,M,42,118
Jan Skopeček,ODS,A,42,118
Zbyněk Stanjura,ODS,Z,42,118
Bohuslav Svoboda,ODS,M,42,118
Jiří Ventruba,ODS,M,42,118
Jan Zahradník,ODS,M,42,118
Pavel Žáček,ODS,M,42,118
Dana Balcarová,Piráti,M,42,118
Lukáš Bartoň,Piráti,Z,42,118
Ivan Bartoš,Piráti,Z,42,118
Lukáš Černohorský,Piráti,M,42,118
František Elfmark,Piráti,M,42,118
Mikuláš Ferjenčík,Piráti,A,42,118
Radek Holomčík,Piráti,M,42,118
Martin Jiránek,Piráti,A,42,118
Lukáš Kolářík,Piráti,A,42,118
František Kopřiva,Piráti,A,42,118
Lenka Kozlová,Piráti,M,42,118
Jan Lipavský,Piráti,A,42,118
Tomáš Martínek,Piráti,A,42,118
Jakub Michálek,Piráti,Z,42,118
František Navrkal,Piráti,M,42,118
Vojtěch Pikal,Piráti,M,42,118
Ondřej Polanský,Piráti,M,42,118
Jan Pošvář,Piráti,M,42,118
Ondřej Profant,Piráti,M,42,118
Olga Richterová,Piráti,A,42,118
Petr Třešňák,Piráti,M,42,118
Tomáš Vymazal,Piráti,M,42,118
Jaroslav Dvořák,SPD,M,42,118
Radim Fiala,SPD,A,42,118
Jaroslav Foldyna,SPD,M,42,118
Jaroslav Holík,SPD,M,42,118
Jan Hrnčíř,SPD,A,42,118
Tereza Hyťhová,SPD,A,42,118
Monika Jarošová,SPD,A,42,118
Pavel Jelínek,SPD,M,42,118
Jiří Kobza,SPD,M,42,118
Jiří Kohoutek,SPD,M,42,118
Radek Koten,SPD,M,42,118
Jana Levová,SPD,M,42,118
Karla Maříková,SPD,A,42,118
Tomio Okamura,SPD,A,42,118
Zdeněk Podal,SPD,M,42,118
Miloslav Rozner,SPD,A,42,118
Radek Rozvoral,SPD,A,42,118
Lucie Šafránková,SPD,Z,42,118
Lubomír Španěl,SPD,M,42,118
Radovan Vích,SPD,A,42,118
Jiří Běhounek,ČSSD,M,42,118
Jan Birke,ČSSD,M,42,118
Petr Dolínek,ČSSD,A,42,118
Alena Gajdůšková,ČSSD,A,42,118
Jan Hamáček,ČSSD,0,42,118
Tomáš Hanzel,ČSSD,A,42,118
Jan Chvojka,ČSSD,A,42,118
Roman Onderka,ČSSD,M,42,118
Roman Sklenák,ČSSD,M,42,118
Antonín Staněk,ČSSD,A,42,118
Kateřina Valachová,ČSSD,A,42,118
Ondřej Veselý,ČSSD,A,42,118
Václav Votava,ČSSD,M,42,118
Lubomír Zaorálek,ČSSD,M,42,118
Hana Aulická Jírovcová,KSČM,M,42,118
Alexander Černý,KSČM,M,42,118
Jiří Dolejš,KSČM,Z,42,118
Vojtěch Filip,KSČM,Z,42,118
Miroslav Grebeníček,KSČM,M,42,118
Stanislav Grospič,KSČM,M,42,118
Pavel Kováčik,KSČM,A,42,118
Leo Luzar,KSČM,A,42,118
Květa Matušovská,KSČM,M,42,118
Zdeněk Ondráček,KSČM,A,42,118
Daniel Pawlas,KSČM,M,42,118
Marie Pěnčíková,KSČM,M,42,118
Ivo Pojezný,KSČM,M,42,118
Jiří Valenta,KSČM,A,42,118
Miloslava Vostrá,KSČM,Z,42,118
Jan Bartošek,KDU-ČSL,A,42,118
Pavel Bělobrádek,KDU-ČSL,M,42,118
Ondřej Benešík,KDU-ČSL,M,42,118
Jan Čižinský,KDU-ČSL,M,42,118
Pavla Golasowská,KDU-ČSL,M,42,118
Stanislav Juránek,KDU-ČSL,M,42,118
Marian Jurečka,KDU-ČSL,A,42,118
Vít Kaňkovský,KDU-ČSL,A,42,118
Jiří Mihola,KDU-ČSL,A,42,118
Marek Výborný,KDU-ČSL,Z,42,118
Dominik Feri,TOP09,Z,42,118
Miroslav Kalousek,TOP09,Z,42,118
Helena Langšádlová,TOP09,M,42,118
Markéta Pekarová Adamová,TOP09,A,42,118
Karel Schwarzenberg,TOP09,M,42,118
František Vácha,TOP09,M,42,118
Vlastimil Válek,TOP09,M,42,118
Jan Farský,STAN,A,42,118
Petr Gazdík,STAN,Z,42,118
Věra Kovářová,STAN,Z,42,118
Jana Krutáková,STAN,M,42,118
Petr Pávek,STAN,M,42,118
Vít Rakušan,STAN,M,42,118
Marian Bojko,Nezařaz,Z,42,118
Václav Klaus,Nezařaz,A,42,118
Zuzana Majerová Zahradníková,Nezařaz,M,42,118
Ivana Nevludová,Nezařaz,Z,42,118
Lubomír Volný,Nezařaz,M,42,118
