Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,114
Andrej Babiš,ANO,M,27,114
Andrea Babišová,ANO,A,27,114
Margita Balaštíková,ANO,A,27,114
Josef Bělica,ANO,A,27,114
Stanislav Berkovec,ANO,A,27,114
Jiří Bláha,ANO,A,27,114
Richard Brabec,ANO,M,27,114
Milan Brázdil,ANO,A,27,114
Andrea Brzobohatá,ANO,A,27,114
Jaroslav Bžoch,ANO,A,27,114
Monika Červíčková,ANO,A,27,114
Klára Dostálová,ANO,A,27,114
Lenka Dražilová,ANO,A,27,114
Jaroslav Faltýnek,ANO,A,27,114
Kamal Farhan,ANO,A,27,114
Milan Feranec,ANO,A,27,114
Eva Fialová,ANO,A,27,114
Stanislav Fridrich,ANO,A,27,114
Josef Hájek,ANO,A,27,114
Milan Hnilička,ANO,A,27,114
Ivan Jáč,ANO,A,27,114
Miloslav Janulík,ANO,A,27,114
Aleš Juchelka,ANO,A,27,114
Pavel Juříček,ANO,A,27,114
Iva Kalátová,ANO,M,27,114
Adam Kalous,ANO,M,27,114
David Kasal,ANO,A,27,114
Tomáš Kohoutek,ANO,0,27,114
Martin Kolovratník,ANO,A,27,114
Barbora Kořanová,ANO,A,27,114
Josef Kott,ANO,A,27,114
Robert Králíček,ANO,A,27,114
Roman Kubíček,ANO,A,27,114
Jan Kubík,ANO,A,27,114
Jaroslav Kytýr,ANO,A,27,114
Taťána Malá,ANO,A,27,114
Přemysl Mališ,ANO,A,27,114
Jiří Mašek,ANO,0,27,114
Eva Matyášová,ANO,M,27,114
Radka Maxová,ANO,M,27,114
Marcela Melková,ANO,A,27,114
Jana Mračková Vildumetzová,ANO,A,27,114
Patrik Nacher,ANO,Z,27,114
Marek Novák,ANO,A,27,114
Monika Oborná,ANO,A,27,114
Ladislav Okleštěk,ANO,A,27,114
Zuzana Ožanová,ANO,A,27,114
Jana Pastuchová,ANO,A,27,114
František Petrtýl,ANO,A,27,114
Pavel Plzák,ANO,A,27,114
Milan Pour,ANO,A,27,114
David Pražák,ANO,A,27,114
Věra Procházková,ANO,A,27,114
Pavel Pustějovský,ANO,A,27,114
Karel Rais,ANO,Z,27,114
Michal Ratiborský,ANO,A,27,114
Jan Richter,ANO,A,27,114
Miloslava Rutová,ANO,A,27,114
Pavel Růžička,ANO,A,27,114
Jan Řehounek,ANO,A,27,114
Petr Sadovský,ANO,A,27,114
Jan Schiller,ANO,A,27,114
Pavel Staněk,ANO,A,27,114
Jiří Strýček,ANO,A,27,114
Karla Šlechtová,ANO,M,27,114
Julius Špičák,ANO,A,27,114
David Štolpa,ANO,A,27,114
Karel Tureček,ANO,Z,27,114
Helena Válková,ANO,A,27,114
Petr Venhoda,ANO,M,27,114
Adam Vojtěch,ANO,A,27,114
Jan Volný,ANO,A,27,114
Radek Vondráček,ANO,M,27,114
Ivo Vondrák,ANO,A,27,114
Petr Vrána,ANO,A,27,114
Rostislav Vyzula,ANO,A,27,114
Radek Zlesák,ANO,A,27,114
Ivan Adamec,ODS,A,27,114
Jan Bauer,ODS,Z,27,114
Martin Baxa,ODS,A,27,114
Petr Beitl,ODS,A,27,114
Marek Benda,ODS,A,27,114
Stanislav Blaha,ODS,A,27,114
Pavel Blažek,ODS,A,27,114
Jana Černochová,ODS,M,27,114
Petr Fiala,ODS,A,27,114
Jakub Janda,ODS,A,27,114
Karel Krejza,ODS,A,27,114
Martin Kupka,ODS,A,27,114
Jaroslav Martinů,ODS,A,27,114
Ilona Mauritzová,ODS,A,27,114
Vojtěch Munzar,ODS,A,27,114
Miroslava Němcová,ODS,Z,27,114
Jan Skopeček,ODS,A,27,114
Zbyněk Stanjura,ODS,Z,27,114
Bohuslav Svoboda,ODS,A,27,114
Jiří Ventruba,ODS,A,27,114
Veronika Vrecionová,ODS,Z,27,114
Jan Zahradník,ODS,Z,27,114
Pavel Žáček,ODS,Z,27,114
Dana Balcarová,Piráti,A,27,114
Lukáš Bartoň,Piráti,A,27,114
Ivan Bartoš,Piráti,A,27,114
Lukáš Černohorský,Piráti,A,27,114
František Elfmark,Piráti,A,27,114
