Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,194
Andrej Babiš,ANO,N,37,194
Andrea Babišová,ANO,N,37,194
Ondřej Babka,ANO,N,37,194
Margita Balaštíková,ANO,N,37,194
Josef Bělica,ANO,N,37,194
Stanislav Berkovec,ANO,N,37,194
Jiří Bláha,ANO,N,37,194
Richard Brabec,ANO,N,37,194
Milan Brázdil,ANO,N,37,194
Andrea Brzobohatá,ANO,N,37,194
Jaroslav Bžoch,ANO,Z,37,194
Monika Červíčková,ANO,N,37,194
Klára Dostálová,ANO,N,37,194
Lenka Dražilová,ANO,N,37,194
Jaroslav Faltýnek,ANO,N,37,194
Kamal Farhan,ANO,N,37,194
Milan Feranec,ANO,N,37,194
Eva Fialová,ANO,N,37,194
Stanislav Fridrich,ANO,N,37,194
Josef Hájek,ANO,Z,37,194
Milan Hnilička,ANO,N,37,194
Ivan Jáč,ANO,N,37,194
Miloslav Janulík,ANO,N,37,194
Aleš Juchelka,ANO,N,37,194
Pavel Juříček,ANO,N,37,194
Iva Kalátová,ANO,N,37,194
Adam Kalous,ANO,N,37,194
David Kasal,ANO,N,37,194
Tomáš Kohoutek,ANO,N,37,194
Martin Kolovratník,ANO,Z,37,194
Barbora Kořanová,ANO,N,37,194
Josef Kott,ANO,N,37,194
Robert Králíček,ANO,Z,37,194
Roman Kubíček,ANO,N,37,194
Jan Kubík,ANO,N,37,194
Jaroslav Kytýr,ANO,N,37,194
Taťána Malá,ANO,N,37,194
Přemysl Mališ,ANO,N,37,194
Jiří Mašek,ANO,N,37,194
Eva Matyášová,ANO,N,37,194
Marcela Melková,ANO,N,37,194
Jana Mračková Vildumetzová,ANO,N,37,194
Patrik Nacher,ANO,N,37,194
Marek Novák,ANO,N,37,194
Monika Oborná,ANO,N,37,194
Ladislav Okleštěk,ANO,N,37,194
Zuzana Ožanová,ANO,N,37,194
Jana Pastuchová,ANO,N,37,194
František Petrtýl,ANO,N,37,194
Pavel Plzák,ANO,N,37,194
Milan Pour,ANO,N,37,194
David Pražák,ANO,N,37,194
Věra Procházková,ANO,N,37,194
Pavel Pustějovský,ANO,N,37,194
Karel Rais,ANO,N,37,194
Michal Ratiborský,ANO,N,37,194
Jan Richter,ANO,N,37,194
Miloslava Rutová,ANO,N,37,194
Pavel Růžička,ANO,N,37,194
Jan Řehounek,ANO,N,37,194
Petr Sadovský,ANO,N,37,194
Jan Schiller,ANO,N,37,194
Pavel Staněk,ANO,N,37,194
Jiří Strýček,ANO,N,37,194
Karla Šlechtová,ANO,N,37,194
Julius Špičák,ANO,N,37,194
David Štolpa,ANO,N,37,194
Karel Tureček,ANO,N,37,194
Helena Válková,ANO,N,37,194
Petr Venhoda,ANO,N,37,194
Adam Vojtěch,ANO,N,37,194
Jan Volný,ANO,N,37,194
Radek Vondráček,ANO,N,37,194
Ivo Vondrák,ANO,Z,37,194
Petr Vrána,ANO,N,37,194
Rostislav Vyzula,ANO,N,37,194
Radek Zlesák,ANO,N,37,194
Ivan Adamec,ODS,A,37,194
Jan Bauer,ODS,A,37,194
Martin Baxa,ODS,A,37,194
Petr Beitl,ODS,A,37,194
Marek Benda,ODS,A,37,194
Petr Bendl,ODS,A,37,194
Stanislav Blaha,ODS,A,37,194
Pavel Blažek,ODS,A,37,194
Jana Černochová,ODS,A,37,194
Petr Fiala,ODS,A,37,194
Jakub Janda,ODS,A,37,194
Karel Krejza,ODS,0,37,194
Martin Kupka,ODS,A,37,194
Jaroslav Martinů,ODS,A,37,194
Ilona Mauritzová,ODS,A,37,194
Vojtěch Munzar,ODS,A,37,194
Miroslava Němcová,ODS,M,37,194
Jan Skopeček,ODS,A,37,194
Zbyněk Stanjura,ODS,A,37,194
Bohuslav Svoboda,ODS,A,37,194
Jiří Ventruba,ODS,A,37,194
Jan Zahradník,ODS,A,37,194
Pavel Žáček,ODS,M,37,194
Dana Balcarová,Piráti,A,37,194
Lukáš Bartoň,Piráti,A,37,194
Ivan Bartoš,Piráti,A,37,194
Lukáš Černohorský,Piráti,A,37,194
František Elfmark,Piráti,A,37,194
Mikuláš Ferjenčík,Piráti,A,37,194
Radek Holomčík,Piráti,A,37,194
Martin Jiránek,Piráti,Z,37,194
Lukáš Kolářík,Piráti,A,37,194
František Kopřiva,Piráti,A,37,194
Lenka Kozlová,Piráti,A,37,194
Jan Lipavský,Piráti,A,37,194
Tomáš Martínek,Piráti,A,37,194
Jakub Michálek,Piráti,A,37,194
František Navrkal,Piráti,A,37,194
Vojtěch Pikal,Piráti,A,37,194
Ondřej Polanský,Piráti,A,37,194
Jan Pošvář,Piráti,A,37,194
Ondřej Profant,Piráti,A,37,194
Olga Richterová,Piráti,A,37,194
Petr Třešňák,Piráti,A,37,194
Tomáš Vymazal,Piráti,A,37,194
Jaroslav Dvořák,SPD,Z,37,194
Radim Fiala,SPD,Z,37,194
Jaroslav Holík,SPD,Z,37,194
Jan Hrnčíř,SPD,Z,37,194
Tereza Hyťhová,SPD,Z,37,194
Monika Jarošová,SPD,Z,37,194
Pavel Jelínek,SPD,Z,37,194
Jiří Kobza,SPD,Z,37,194
Jiří Kohoutek,SPD,Z,37,194
Radek Koten,SPD,Z,37,194
Jana Levová,SPD,M,37,194
Karla Maříková,SPD,Z,37,194
Tomio Okamura,SPD,Z,37,194
Zdeněk Podal,SPD,Z,37,194
Miloslav Rozner,SPD,Z,37,194
Radek Rozvoral,SPD,Z,37,194
Lucie Šafránková,SPD,Z,37,194
Lubomír Španěl,SPD,Z,37,194
Radovan Vích,SPD,Z,37,194
Jiří Běhounek,ČSSD,Z,37,194
Jan Birke,ČSSD,N,37,194
Petr Dolínek,ČSSD,Z,37,194
Jaroslav Foldyna,ČSSD,N,37,194
Alena Gajdůšková,ČSSD,Z,37,194
Jan Hamáček,ČSSD,N,37,194
Tomáš Hanzel,ČSSD,N,37,194
Jan Chvojka,ČSSD,N,37,194
Roman Onderka,ČSSD,N,37,194
Roman Sklenák,ČSSD,Z,37,194
Antonín Staněk,ČSSD,N,37,194
Kateřina Valachová,ČSSD,Z,37,194
Ondřej Veselý,ČSSD,Z,37,194
Václav Votava,ČSSD,N,37,194
Lubomír Zaorálek,ČSSD,N,37,194
Hana Aulická Jírovcová,KSČM,N,37,194
Alexander Černý,KSČM,N,37,194
Jiří Dolejš,KSČM,Z,37,194
Vojtěch Filip,KSČM,N,37,194
Miroslav Grebeníček,KSČM,N,37,194
Stanislav Grospič,KSČM,N,37,194
Pavel Kováčik,KSČM,N,37,194
Leo Luzar,KSČM,N,37,194
Květa Matušovská,KSČM,N,37,194
Zdeněk Ondráček,KSČM,N,37,194
Daniel Pawlas,KSČM,N,37,194
Marie Pěnčíková,KSČM,N,37,194
Ivo Pojezný,KSČM,Z,37,194
Jiří Valenta,KSČM,N,37,194
Miloslava Vostrá,KSČM,N,37,194
Jan Bartošek,KDU-ČSL,A,37,194
Pavel Bělobrádek,KDU-ČSL,A,37,194
Ondřej Benešík,KDU-ČSL,M,37,194
Jan Čižinský,KDU-ČSL,A,37,194
Pavla Golasowská,KDU-ČSL,A,37,194
Stanislav Juránek,KDU-ČSL,A,37,194
Marian Jurečka,KDU-ČSL,A,37,194
Vít Kaňkovský,KDU-ČSL,A,37,194
Jiří Mihola,KDU-ČSL,A,37,194
Marek Výborný,KDU-ČSL,A,37,194
Dominik Feri,TOP09,A,37,194
Miroslav Kalousek,TOP09,A,37,194
Helena Langšádlová,TOP09,A,37,194
Markéta Pekarová Adamová,TOP09,A,37,194
Karel Schwarzenberg,TOP09,0,37,194
František Vácha,TOP09,A,37,194
Vlastimil Válek,TOP09,A,37,194
Jan Farský,STAN,A,37,194
Petr Gazdík,STAN,A,37,194
Věra Kovářová,STAN,A,37,194
Jana Krutáková,STAN,A,37,194
Petr Pávek,STAN,0,37,194
Vít Rakušan,STAN,A,37,194
Marian Bojko,Nezařaz,A,37,194
Václav Klaus,Nezařaz,Z,37,194
Zuzana Majerová Zahradníková,Nezařaz,Z,37,194
Ivana Nevludová,Nezařaz,A,37,194
Lubomír Volný,Nezařaz,A,37,194
