Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,N,29,396
Michal Ratiborský,ANO,N,29,396
Jan Richter,ANO,Z,29,396
Miloslava Rutová,ANO,N,29,396
Pavel Růžička,ANO,N,29,396
Jan Řehounek,ANO,N,29,396
Petr Sadovský,ANO,N,29,396
Jan Schiller,ANO,N,29,396
Pavel Staněk,ANO,Z,29,396
Jiří Strýček,ANO,N,29,396
Karla Šlechtová,ANO,N,29,396
Julius Špičák,ANO,N,29,396
David Štolpa,ANO,N,29,396
Karel Tureček,ANO,N,29,396
Helena Válková,ANO,N,29,396
Petr Venhoda,ANO,Z,29,396
Adam Vojtěch,ANO,N,29,396
Jan Volný,ANO,N,29,396
Radek Vondráček,ANO,M,29,396
Ivo Vondrák,ANO,N,29,396
Petr Vrána,ANO,N,29,396
Rostislav Vyzula,ANO,M,29,396
Radek Zlesák,ANO,N,29,396
Ivan Adamec,ODS,A,29,396
Jan Bauer,ODS,M,29,396
Martin Baxa,ODS,A,29,396
Petr Beitl,ODS,0,29,396
Marek Benda,ODS,A,29,396
Stanislav Blaha,ODS,A,29,396
Pavel Blažek,ODS,A,29,396
Jana Černochová,ODS,A,29,396
Petr Fiala,ODS,0,29,396
Jakub Janda,ODS,A,29,396
Karel Krejza,ODS,A,29,396
Martin Kupka,ODS,A,29,396
Jaroslav Martinů,ODS,A,29,396
Ilona Mauritzová,ODS,A,29,396
Vojtěch Munzar,ODS,A,29,396
Miroslava Němcová,ODS,A,29,396
Jan Skopeček,ODS,A,29,396
Zbyněk Stanjura,ODS,0,29,396
Bohuslav Svoboda,ODS,A,29,396
Jiří Ventruba,ODS,A,29,396
Veronika Vrecionová,ODS,A,29,396
Jan Zahradník,ODS,A,29,396
Pavel Žáček,ODS,A,29,396
Dana Balcarová,Piráti,Z,29,396
Lukáš Bartoň,Piráti,A,29,396
Ivan Bartoš,Piráti,0,29,396
Lukáš Černohorský,Piráti,A,29,396
František Elfmark,Piráti,A,29,396
Mikuláš Ferjenčík,Piráti,A,29,396
Radek Holomčík,Piráti,A,29,396
Martin Jiránek,Piráti,A,29,396
Lukáš Kolářík,Piráti,A,29,396
František Kopřiva,Piráti,A,29,396
Lenka Kozlová,Piráti,A,29,396
Jan Lipavský,Piráti,A,29,396
Tomáš Martínek,Piráti,A,29,396
Jakub Michálek,Piráti,Z,29,396
Mikuláš Peksa,Piráti,A,29,396
Vojtěch Pikal,Piráti,A,29,396
Ondřej Polanský,Piráti,A,29,396
Jan Pošvář,Piráti,A,29,396
Ondřej Profant,Piráti,A,29,396
Olga Richterová,Piráti,0,29,396
Petr Třešňák,Piráti,A,29,396
Tomáš Vymazal,Piráti,0,29,396
Jaroslav Dvořák,SPD,M,29,396
Radim Fiala,SPD,M,29,396
Jaroslav Holík,SPD,A,29,396
Jan Hrnčíř,SPD,A,29,396
Tereza Hyťhová,SPD,A,29,396
Monika Jarošová,SPD,A,29,396
Pavel Jelínek,SPD,A,29,396
Jiří Kobza,SPD,0,29,396
Jiří Kohoutek,SPD,A,29,396
Radek Koten,SPD,A,29,396
Jana Levová,SPD,A,29,396
Karla Maříková,SPD,A,29,396
Tomio Okamura,SPD,A,29,396
Zdeněk Podal,SPD,A,29,396
Miloslav Rozner,SPD,A,29,396
Radek Rozvoral,SPD,A,29,396
Lucie Šafránková,SPD,A,29,396
Lubomír Španěl,SPD,0,29,396
Radovan Vích,SPD,0,29,396
Jiří Běhounek,ČSSD,Z,29,396
Jan Birke,ČSSD,M,29,396
Petr Dolínek,ČSSD,0,29,396
Jaroslav Foldyna,ČSSD,N,29,396
Alena Gajdůšková,ČSSD,N,29,396
Jan Hamáček,ČSSD,0,29,396
Tomáš Hanzel,ČSSD,Z,29,396
Jan Chvojka,ČSSD,N,29,396
Roman Onderka,ČSSD,M,29,396
Roman Sklenák,ČSSD,N,29,396
Antonín Staněk,ČSSD,N,29,396
Kateřina Valachová,ČSSD,N,29,396
Ondřej Veselý,ČSSD,Z,29,396
Václav Votava,ČSSD,N,29,396
Lubomír Zaorálek,ČSSD,Z,29,396
Hana Aulická Jírovcová,KSČM,Z,29,396
Alexander Černý,KSČM,Z,29,396
Jiří Dolejš,KSČM,Z,29,396
Vojtěch Filip,KSČM,N,29,396
Miroslav Grebeníček,KSČM,N,29,396
Stanislav Grospič,KSČM,M,29,396
Pavel Kováčik,KSČM,N,29,396
Leo Luzar,KSČM,M,29,396
Květa Matušovská,KSČM,Z,29,396
Zdeněk Ondráček,KSČM,N,29,396
Daniel Pawlas,KSČM,N,29,396
Marie Pěnčíková,KSČM,N,29,396
Ivo Pojezný,KSČM,N,29,396
Jiří Valenta,KSČM,N,29,396
Miloslava Vostrá,KSČM,N,29,396
Jan Bartošek,KDU-ČSL,M,29,396
Pavel Bělobrádek,KDU-ČSL,A,29,396
Ondřej Benešík,KDU-ČSL,0,29,396
Jan Čižinský,KDU-ČSL,A,29,396
Pavla Golasowská,KDU-ČSL,A,29,396
Stanislav Juránek,KDU-ČSL,A,29,396
Marian Jurečka,KDU-ČSL,0,29,396
Vít Kaňkovský,KDU-ČSL,A,29,396
Jiří Mihola,KDU-ČSL,A,29,396
Marek Výborný,KDU-ČSL,0,29,396
Dominik Feri,TOP09,A,29,396
Miroslav Kalousek,TOP09,0,29,396
Helena Langšádlová,TOP09,A,29,396
Markéta Pekarová Adamová,TOP09,Z,29,396
Karel Schwarzenberg,TOP09,M,29,396
František Vácha,TOP09,A,29,396
Vlastimil Válek,TOP09,A,29,396
Jan Farský,STAN,M,29,396
Petr Gazdík,STAN,Z,29,396
Věra Kovářová,STAN,A,29,396
Jana Krutáková,STAN,A,29,396
Petr Pávek,STAN,M,29,396
Vít Rakušan,STAN,Z,29,396
Marian Bojko,Nezařaz,M,29,396
Václav Klaus,Nezařaz,Z,29,396
Zuzana Majerová Zahradníková,Nezařaz,A,29,396
Ivana Nevludová,Nezařaz,A,29,396
Lubomír Volný,Nezařaz,A,29,396
