Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,447
Andrej Babiš,ANO,M,29,447
Andrea Babišová,ANO,A,29,447
Margita Balaštíková,ANO,A,29,447
Josef Bělica,ANO,A,29,447
Stanislav Berkovec,ANO,A,29,447
Jiří Bláha,ANO,M,29,447
Richard Brabec,ANO,A,29,447
Milan Brázdil,ANO,A,29,447
Andrea Brzobohatá,ANO,A,29,447
Jaroslav Bžoch,ANO,A,29,447
Monika Červíčková,ANO,A,29,447
Klára Dostálová,ANO,A,29,447
Lenka Dražilová,ANO,A,29,447
Jaroslav Faltýnek,ANO,A,29,447
Kamal Farhan,ANO,A,29,447
Milan Feranec,ANO,A,29,447
Eva Fialová,ANO,A,29,447
Stanislav Fridrich,ANO,A,29,447
Josef Hájek,ANO,A,29,447
Milan Hnilička,ANO,A,29,447
Ivan Jáč,ANO,A,29,447
Miloslav Janulík,ANO,A,29,447
Aleš Juchelka,ANO,A,29,447
Pavel Juříček,ANO,Z,29,447
Iva Kalátová,ANO,A,29,447
Adam Kalous,ANO,A,29,447
David Kasal,ANO,A,29,447
Tomáš Kohoutek,ANO,A,29,447
Martin Kolovratník,ANO,A,29,447
Barbora Kořanová,ANO,A,29,447
Josef Kott,ANO,A,29,447
Robert Králíček,ANO,A,29,447
Roman Kubíček,ANO,A,29,447
Jan Kubík,ANO,A,29,447
Jaroslav Kytýr,ANO,A,29,447
Taťána Malá,ANO,A,29,447
Přemysl Mališ,ANO,A,29,447
Jiří Mašek,ANO,A,29,447
Eva Matyášová,ANO,A,29,447
Radka Maxová,ANO,A,29,447
Marcela Melková,ANO,A,29,447
Jana Mračková Vildumetzová,ANO,A,29,447
Patrik Nacher,ANO,A,29,447
Marek Novák,ANO,A,29,447
Monika Oborná,ANO,A,29,447
Ladislav Okleštěk,ANO,A,29,447
Zuzana Ožanová,ANO,A,29,447
Jana Pastuchová,ANO,A,29,447
František Petrtýl,ANO,A,29,447
Pavel Plzák,ANO,A,29,447
Milan Pour,ANO,A,29,447
David Pražák,ANO,A,29,447
Věra Procházková,ANO,A,29,447
Pavel Pustějovský,ANO,A,29,447
Karel Rais,ANO,A,29,447
Michal Ratiborský,ANO,A,29,447
Jan Richter,ANO,A,29,447
Miloslava Rutová,ANO,A,29,447
Pavel Růžička,ANO,A,29,447
Jan Řehounek,ANO,A,29,447
Petr Sadovský,ANO,A,29,447
Jan Schiller,ANO,A,29,447
Pavel Staněk,ANO,A,29,447
Jiří Strýček,ANO,A,29,447
Karla Šlechtová,ANO,0,29,447
Julius Špičák,ANO,A,29,447
David Štolpa,ANO,A,29,447
Karel Tureček,ANO,A,29,447
Helena Válková,ANO,A,29,447
Petr Venhoda,ANO,A,29,447
Adam Vojtěch,ANO,A,29,447
Jan Volný,ANO,A,29,447
Radek Vondráček,ANO,A,29,447
Ivo Vondrák,ANO,A,29,447
Petr Vrána,ANO,A,29,447
Rostislav Vyzula,ANO,A,29,447
Radek Zlesák,ANO,A,29,447
Ivan Adamec,ODS,Z,29,447
Jan Bauer,ODS,A,29,447
Martin Baxa,ODS,A,29,447
Petr Beitl,ODS,A,29,447
Marek Benda,ODS,N,29,447
Stanislav Blaha,ODS,A,29,447
Pavel Blažek,ODS,Z,29,447
Jana Černochová,ODS,M,29,447
Petr Fiala,ODS,A,29,447
Jakub Janda,ODS,A,29,447
Karel Krejza,ODS,A,29,447
Martin Kupka,ODS,A,29,447
Jaroslav Martinů,ODS,A,29,447
Ilona Mauritzová,ODS,A,29,447
Vojtěch Munzar,ODS,A,29,447
Miroslava Němcová,ODS,A,29,447
Jan Skopeček,ODS,A,29,447
Zbyněk Stanjura,ODS,A,29,447
Bohuslav Svoboda,ODS,A,29,447
Jiří Ventruba,ODS,A,29,447
Veronika Vrecionová,ODS,A,29,447
Jan Zahradník,ODS,M,29,447
Pavel Žáček,ODS,A,29,447
Dana Balcarová,Piráti,0,29,447
Lukáš Bartoň,Piráti,A,29,447
Ivan Bartoš,Piráti,A,29,447
Lukáš Černohorský,Piráti,A,29,447
František Elfmark,Piráti,0,29,447
Mikuláš Ferjenčík,Piráti,0,29,447
Radek Holomčík,Piráti,0,29,447
Martin Jiránek,Piráti,0,29,447
Lukáš Kolářík,Piráti,0,29,447
František Kopřiva,Piráti,A,29,447
Lenka Kozlová,Piráti,A,29,447
Jan Lipavský,Piráti,0,29,447
Tomáš Martínek,Piráti,Z,29,447
Jakub Michálek,Piráti,M,29,447
Mikuláš Peksa,Piráti,M,29,447
Vojtěch Pikal,Piráti,A,29,447
Ondřej Polanský,Piráti,0,29,447
Jan Pošvář,Piráti,0,29,447
Ondřej Profant,Piráti,0,29,447
Olga Richterová,Piráti,M,29,447
Petr Třešňák,Piráti,0,29,447
Tomáš Vymazal,Piráti,Z,29,447
Jaroslav Dvořák,SPD,A,29,447
Radim Fiala,SPD,A,29,447
Jaroslav Holík,SPD,A,29,447
Jan Hrnčíř,SPD,A,29,447
Tereza Hyťhová,SPD,A,29,447
Monika Jarošová,SPD,A,29,447
Pavel Jelínek,SPD,A,29,447
Jiří Kobza,SPD,A,29,447
Jiří Kohoutek,SPD,A,29,447
Radek Koten,SPD,A,29,447
Jana Levová,SPD,M,29,447
Karla Maříková,SPD,A,29,447
Tomio Okamura,SPD,A,29,447
Zdeněk Podal,SPD,A,29,447
Miloslav Rozner,SPD,A,29,447
Radek Rozvoral,SPD,A,29,447
Lucie Šafránková,SPD,A,29,447
Lubomír Španěl,SPD,A,29,447
Radovan Vích,SPD,A,29,447
Jiří Běhounek,ČSSD,A,29,447
Jan Birke,ČSSD,A,29,447
Petr Dolínek,ČSSD,0,29,447
Jaroslav Foldyna,ČSSD,0,29,447
Alena Gajdůšková,ČSSD,A,29,447
Jan Hamáček,ČSSD,A,29,447
Tomáš Hanzel,ČSSD,M,29,447
Jan Chvojka,ČSSD,A,29,447
Roman Onderka,ČSSD,A,29,447
Roman Sklenák,ČSSD,0,29,447
