Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,104
Andrej Babiš,ANO,M,34,104
Andrea Babišová,ANO,M,34,104
Ondřej Babka,ANO,N,34,104
Margita Balaštíková,ANO,N,34,104
Josef Bělica,ANO,Z,34,104
Stanislav Berkovec,ANO,N,34,104
Jiří Bláha,ANO,N,34,104
Richard Brabec,ANO,N,34,104
Milan Brázdil,ANO,N,34,104
Andrea Brzobohatá,ANO,Z,34,104
Jaroslav Bžoch,ANO,Z,34,104
Monika Červíčková,ANO,Z,34,104
Klára Dostálová,ANO,0,34,104
Lenka Dražilová,ANO,Z,34,104
Jaroslav Faltýnek,ANO,N,34,104
Kamal Farhan,ANO,Z,34,104
Milan Feranec,ANO,Z,34,104
Eva Fialová,ANO,Z,34,104
Stanislav Fridrich,ANO,Z,34,104
Josef Hájek,ANO,N,34,104
Milan Hnilička,ANO,Z,34,104
Ivan Jáč,ANO,N,34,104
Miloslav Janulík,ANO,Z,34,104
Aleš Juchelka,ANO,Z,34,104
Pavel Juříček,ANO,N,34,104
Iva Kalátová,ANO,N,34,104
Adam Kalous,ANO,Z,34,104
David Kasal,ANO,N,34,104
Tomáš Kohoutek,ANO,N,34,104
Martin Kolovratník,ANO,N,34,104
Barbora Kořanová,ANO,N,34,104
Josef Kott,ANO,N,34,104
Robert Králíček,ANO,Z,34,104
Roman Kubíček,ANO,Z,34,104
Jan Kubík,ANO,N,34,104
Jaroslav Kytýr,ANO,N,34,104
Taťána Malá,ANO,Z,34,104
Přemysl Mališ,ANO,Z,34,104
Jiří Mašek,ANO,Z,34,104
Eva Matyášová,ANO,Z,34,104
Marcela Melková,ANO,N,34,104
Jana Mračková Vildumetzová,ANO,N,34,104
Patrik Nacher,ANO,Z,34,104
Marek Novák,ANO,N,34,104
Monika Oborná,ANO,Z,34,104
Ladislav Okleštěk,ANO,M,34,104
Zuzana Ožanová,ANO,Z,34,104
Jana Pastuchová,ANO,N,34,104
František Petrtýl,ANO,N,34,104
Pavel Plzák,ANO,Z,34,104
Milan Pour,ANO,Z,34,104
David Pražák,ANO,N,34,104
Věra Procházková,ANO,N,34,104
Pavel Pustějovský,ANO,N,34,104
Karel Rais,ANO,N,34,104
Michal Ratiborský,ANO,Z,34,104
Jan Richter,ANO,Z,34,104
Miloslava Rutová,ANO,N,34,104
Pavel Růžička,ANO,Z,34,104
Jan Řehounek,ANO,N,34,104
Petr Sadovský,ANO,N,34,104
Jan Schiller,ANO,Z,34,104
Pavel Staněk,ANO,Z,34,104
Jiří Strýček,ANO,Z,34,104
Karla Šlechtová,ANO,Z,34,104
Julius Špičák,ANO,N,34,104
David Štolpa,ANO,N,34,104
Karel Tureček,ANO,Z,34,104
Helena Válková,ANO,Z,34,104
Petr Venhoda,ANO,Z,34,104
Adam Vojtěch,ANO,N,34,104
Jan Volný,ANO,M,34,104
Radek Vondráček,ANO,M,34,104
Ivo Vondrák,ANO,N,34,104
Petr Vrána,ANO,Z,34,104
Rostislav Vyzula,ANO,M,34,104
Radek Zlesák,ANO,Z,34,104
Ivan Adamec,ODS,A,34,104
Jan Bauer,ODS,A,34,104
Martin Baxa,ODS,A,34,104
Petr Beitl,ODS,M,34,104
Marek Benda,ODS,A,34,104
Petr Bendl,ODS,A,34,104
Stanislav Blaha,ODS,A,34,104
Pavel Blažek,ODS,M,34,104
Jana Černochová,ODS,A,34,104
Petr Fiala,ODS,A,34,104
Jakub Janda,ODS,A,34,104
Karel Krejza,ODS,A,34,104
Martin Kupka,ODS,A,34,104
Jaroslav Martinů,ODS,A,34,104
Ilona Mauritzová,ODS,A,34,104
Vojtěch Munzar,ODS,A,34,104
Miroslava Němcová,ODS,Z,34,104
Jan Skopeček,ODS,A,34,104
Zbyněk Stanjura,ODS,Z,34,104
Bohuslav Svoboda,ODS,A,34,104
Jiří Ventruba,ODS,A,34,104
Jan Zahradník,ODS,A,34,104
Pavel Žáček,ODS,M,34,104
Dana Balcarová,Piráti,A,34,104
Lukáš Bartoň,Piráti,A,34,104
