Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,Z,23,257
Lukáš Černohorský,Piráti,A,23,257
František Elfmark,Piráti,A,23,257
Mikuláš Ferjenčík,Piráti,A,23,257
Radek Holomčík,Piráti,A,23,257
Martin Jiránek,Piráti,A,23,257
Lukáš Kolářík,Piráti,A,23,257
František Kopřiva,Piráti,A,23,257
Lenka Kozlová,Piráti,A,23,257
Jan Lipavský,Piráti,A,23,257
Tomáš Martínek,Piráti,A,23,257
Jakub Michálek,Piráti,N,23,257
Mikuláš Peksa,Piráti,A,23,257
Vojtěch Pikal,Piráti,A,23,257
Ondřej Polanský,Piráti,A,23,257
Jan Pošvář,Piráti,A,23,257
Ondřej Profant,Piráti,A,23,257
Olga Richterová,Piráti,A,23,257
Petr Třešňák,Piráti,A,23,257
Tomáš Vymazal,Piráti,A,23,257
Marian Bojko,SPD,A,23,257
Jaroslav Dvořák,SPD,A,23,257
Radim Fiala,SPD,A,23,257
Jaroslav Holík,SPD,A,23,257
Jan Hrnčíř,SPD,A,23,257
Tereza Hyťhová,SPD,M,23,257
Monika Jarošová,SPD,A,23,257
Pavel Jelínek,SPD,M,23,257
Jiří Kobza,SPD,A,23,257
Jiří Kohoutek,SPD,A,23,257
Radek Koten,SPD,A,23,257
Jana Levová,SPD,M,23,257
Karla Maříková,SPD,A,23,257
Ivana Nevludová,SPD,A,23,257
Tomio Okamura,SPD,A,23,257
Zdeněk Podal,SPD,A,23,257
Miloslav Rozner,SPD,A,23,257
Radek Rozvoral,SPD,A,23,257
Lucie Šafránková,SPD,A,23,257
Lubomír Španěl,SPD,A,23,257
Radovan Vích,SPD,A,23,257
Lubomír Volný,SPD,A,23,257
Jiří Běhounek,ČSSD,A,23,257
Jan Birke,ČSSD,A,23,257
Petr Dolínek,ČSSD,A,23,257
Jaroslav Foldyna,ČSSD,A,23,257
Alena Gajdůšková,ČSSD,A,23,257
Jan Hamáček,ČSSD,A,23,257
Tomáš Hanzel,ČSSD,A,23,257
Milan Chovanec,ČSSD,A,23,257
Jan Chvojka,ČSSD,A,23,257
Roman Onderka,ČSSD,A,23,257
Roman Sklenák,ČSSD,Z,23,257
Antonín Staněk,ČSSD,A,23,257
Kateřina Valachová,ČSSD,A,23,257
Ondřej Veselý,ČSSD,A,23,257
Lubomír Zaorálek,ČSSD,A,23,257
Hana Aulická Jírovcová,KSČM,A,23,257
Alexander Černý,KSČM,A,23,257
Jiří Dolejš,KSČM,A,23,257
Vojtěch Filip,KSČM,A,23,257
Miroslav Grebeníček,KSČM,A,23,257
Stanislav Grospič,KSČM,A,23,257
Pavel Kováčik,KSČM,A,23,257
Leo Luzar,KSČM,A,23,257
Květa Matušovská,KSČM,A,23,257
Zdeněk Ondráček,KSČM,A,23,257
Daniel Pawlas,KSČM,A,23,257
Marie Pěnčíková,KSČM,A,23,257
Ivo Pojezný,KSČM,A,23,257
Jiří Valenta,KSČM,A,23,257
Miloslava Vostrá,KSČM,A,23,257
Jan Bartošek,KDU-ČSL,A,23,257
Pavel Bělobrádek,KDU-ČSL,A,23,257
Ondřej Benešík,KDU-ČSL,A,23,257
Jan Čižinský,KDU-ČSL,A,23,257
Pavla Golasowská,KDU-ČSL,A,23,257
Stanislav Juránek,KDU-ČSL,A,23,257
Marian Jurečka,KDU-ČSL,A,23,257
Vít Kaňkovský,KDU-ČSL,A,23,257
Jiří Mihola,KDU-ČSL,A,23,257
Marek Výborný,KDU-ČSL,A,23,257
Dominik Feri,TOP09,Z,23,257
Miroslav Kalousek,TOP09,A,23,257
Helena Langšádlová,TOP09,A,23,257
Markéta Pekarová Adamová,TOP09,A,23,257
Karel Schwarzenberg,TOP09,A,23,257
František Vácha,TOP09,Z,23,257
Vlastimil Válek,TOP09,A,23,257
Jan Farský,STAN,A,23,257
Petr Gazdík,STAN,A,23,257
Věra Kovářová,STAN,A,23,257
Jana Krutáková,STAN,Z,23,257
Petr Pávek,STAN,Z,23,257
Vít Rakušan,STAN,A,23,257
