Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,311
Andrej Babiš,ANO,M,34,311
Andrea Babišová,ANO,M,34,311
Ondřej Babka,ANO,A,34,311
Margita Balaštíková,ANO,M,34,311
Josef Bělica,ANO,A,34,311
Stanislav Berkovec,ANO,A,34,311
Jiří Bláha,ANO,M,34,311
Richard Brabec,ANO,A,34,311
Milan Brázdil,ANO,A,34,311
Andrea Brzobohatá,ANO,A,34,311
Jaroslav Bžoch,ANO,A,34,311
Monika Červíčková,ANO,A,34,311
Klára Dostálová,ANO,A,34,311
Lenka Dražilová,ANO,A,34,311
Jaroslav Faltýnek,ANO,A,34,311
Kamal Farhan,ANO,A,34,311
Milan Feranec,ANO,A,34,311
Eva Fialová,ANO,A,34,311
Stanislav Fridrich,ANO,A,34,311
Josef Hájek,ANO,A,34,311
Milan Hnilička,ANO,A,34,311
Ivan Jáč,ANO,A,34,311
Miloslav Janulík,ANO,A,34,311
Aleš Juchelka,ANO,A,34,311
Pavel Juříček,ANO,0,34,311
Iva Kalátová,ANO,A,34,311
Adam Kalous,ANO,A,34,311
David Kasal,ANO,A,34,311
Tomáš Kohoutek,ANO,A,34,311
Martin Kolovratník,ANO,A,34,311
Barbora Kořanová,ANO,Z,34,311
Josef Kott,ANO,A,34,311
Robert Králíček,ANO,0,34,311
Roman Kubíček,ANO,A,34,311
Jan Kubík,ANO,A,34,311
Jaroslav Kytýr,ANO,A,34,311
Taťána Malá,ANO,A,34,311
Přemysl Mališ,ANO,A,34,311
Jiří Mašek,ANO,A,34,311
Eva Matyášová,ANO,A,34,311
Marcela Melková,ANO,A,34,311
Jana Mračková Vildumetzová,ANO,A,34,311
Patrik Nacher,ANO,A,34,311
Marek Novák,ANO,A,34,311
Monika Oborná,ANO,A,34,311
Ladislav Okleštěk,ANO,M,34,311
Zuzana Ožanová,ANO,A,34,311
Jana Pastuchová,ANO,A,34,311
František Petrtýl,ANO,A,34,311
