Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,33,140
Andrej Babiš,ANO,M,33,140
Andrea Babišová,ANO,Z,33,140
Ondřej Babka,ANO,A,33,140
Margita Balaštíková,ANO,A,33,140
Josef Bělica,ANO,A,33,140
Stanislav Berkovec,ANO,A,33,140
Jiří Bláha,ANO,M,33,140
Richard Brabec,ANO,A,33,140
Milan Brázdil,ANO,A,33,140
Andrea Brzobohatá,ANO,A,33,140
Jaroslav Bžoch,ANO,N,33,140
Monika Červíčková,ANO,A,33,140
Klára Dostálová,ANO,A,33,140
Lenka Dražilová,ANO,A,33,140
Jaroslav Faltýnek,ANO,A,33,140
Kamal Farhan,ANO,A,33,140
Milan Feranec,ANO,A,33,140
Eva Fialová,ANO,A,33,140
Stanislav Fridrich,ANO,A,33,140
Josef Hájek,ANO,A,33,140
Milan Hnilička,ANO,A,33,140
Ivan Jáč,ANO,A,33,140
Miloslav Janulík,ANO,Z,33,140
Aleš Juchelka,ANO,A,33,140
Pavel Juříček,ANO,A,33,140
Iva Kalátová,ANO,A,33,140
Adam Kalous,ANO,A,33,140
David Kasal,ANO,A,33,140
Tomáš Kohoutek,ANO,A,33,140
Martin Kolovratník,ANO,A,33,140
Barbora Kořanová,ANO,Z,33,140
Josef Kott,ANO,A,33,140
Robert Králíček,ANO,Z,33,140
Roman Kubíček,ANO,Z,33,140
Jan Kubík,ANO,N,33,140
Jaroslav Kytýr,ANO,A,33,140
Taťána Malá,ANO,A,33,140
Přemysl Mališ,ANO,A,33,140
Jiří Mašek,ANO,A,33,140
Eva Matyášová,ANO,A,33,140
Marcela Melková,ANO,A,33,140
Jana Mračková Vildumetzová,ANO,A,33,140
Patrik Nacher,ANO,Z,33,140
Marek Novák,ANO,A,33,140
Monika Oborná,ANO,A,33,140
Ladislav Okleštěk,ANO,A,33,140
Zuzana Ožanová,ANO,A,33,140
Jana Pastuchová,ANO,A,33,140
František Petrtýl,ANO,Z,33,140
Pavel Plzák,ANO,A,33,140
Milan Pour,ANO,A,33,140
David Pražák,ANO,A,33,140
Věra Procházková,ANO,A,33,140
Pavel Pustějovský,ANO,A,33,140
Karel Rais,ANO,A,33,140
Michal Ratiborský,ANO,A,33,140
Jan Richter,ANO,A,33,140
Miloslava Rutová,ANO,M,33,140
Pavel Růžička,ANO,N,33,140
Jan Řehounek,ANO,A,33,140
Petr Sadovský,ANO,M,33,140
Jan Schiller,ANO,A,33,140
Pavel Staněk,ANO,A,33,140
Jiří Strýček,ANO,A,33,140
Karla Šlechtová,ANO,A,33,140
Julius Špičák,ANO,M,33,140
David Štolpa,ANO,M,33,140
Karel Tureček,ANO,A,33,140
Helena Válková,ANO,A,33,140
Petr Venhoda,ANO,M,33,140
Adam Vojtěch,ANO,A,33,140
Jan Volný,ANO,M,33,140
Radek Vondráček,ANO,A,33,140
Ivo Vondrák,ANO,M,33,140
Petr Vrána,ANO,A,33,140
Rostislav Vyzula,ANO,M,33,140
Radek Zlesák,ANO,A,33,140
Ivan Adamec,ODS,0,33,140
Jan Bauer,ODS,A,33,140
Martin Baxa,ODS,A,33,140
Petr Beitl,ODS,M,33,140
Marek Benda,ODS,N,33,140
Petr Bendl,ODS,A,33,140
Stanislav Blaha,ODS,A,33,140
Pavel Blažek,ODS,N,33,140
Jana Černochová,ODS,N,33,140
Petr Fiala,ODS,A,33,140
Jakub Janda,ODS,N,33,140
Karel Krejza,ODS,A,33,140
Martin Kupka,ODS,A,33,140
Jaroslav Martinů,ODS,A,33,140
Ilona Mauritzová,ODS,Z,33,140
Vojtěch Munzar,ODS,A,33,140
Miroslava Němcová,ODS,A,33,140
Jan Skopeček,ODS,0,33,140
