Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,7,73
Jan Řehounek,ANO,A,7,73
Petr Sadovský,ANO,A,7,73
Jan Schiller,ANO,A,7,73
Pavel Staněk,ANO,M,7,73
Martin Stropnický,ANO,Z,7,73
Jiří Strýček,ANO,A,7,73
Karla Šlechtová,ANO,0,7,73
Julius Špičák,ANO,A,7,73
David Štolpa,ANO,A,7,73
Dan Ťok,ANO,N,7,73
Karel Tureček,ANO,A,7,73
Helena Válková,ANO,A,7,73
Adam Vojtěch,ANO,A,7,73
Jan Volný,ANO,0,7,73
Radek Vondráček,ANO,M,7,73
Ivo Vondrák,ANO,A,7,73
Petr Vrána,ANO,A,7,73
Rostislav Vyzula,ANO,A,7,73
Radek Zlesák,ANO,M,7,73
Ivan Adamec,ODS,Z,7,73
Jan Bauer,ODS,A,7,73
Martin Baxa,ODS,Z,7,73
Petr Beitl,ODS,A,7,73
Marek Benda,ODS,A,7,73
Stanislav Blaha,ODS,M,7,73
Pavel Blažek,ODS,Z,7,73
Jana Černochová,ODS,A,7,73
Petr Fiala,ODS,A,7,73
Jakub Janda,ODS,A,7,73
Václav Klaus,ODS,0,7,73
Karel Krejza,ODS,0,7,73
Martin Kupka,ODS,0,7,73
Zuzana Majerová Zahradníková,ODS,M,7,73
Jaroslav Martinů,ODS,A,7,73
Ilona Mauritzová,ODS,A,7,73
Vojtěch Munzar,ODS,A,7,73
Miroslava Němcová,ODS,A,7,73
Jan Skopeček,ODS,0,7,73
Zbyněk Stanjura,ODS,0,7,73
Bohuslav Svoboda,ODS,A,7,73
Jiří Ventruba,ODS,A,7,73
Veronika Vrecionová,ODS,A,7,73
Jan Zahradník,ODS,A,7,73
Pavel Žáček,ODS,A,7,73
Dana Balcarová,Piráti,A,7,73
Lukáš Bartoň,Piráti,Z,7,73
Ivan Bartoš,Piráti,A,7,73
Lukáš Černohorský,Piráti,A,7,73
František Elfmark,Piráti,A,7,73
Mikuláš Ferjenčík,Piráti,A,7,73
Radek Holomčík,Piráti,A,7,73
Martin Jiránek,Piráti,A,7,73
Lukáš Kolářík,Piráti,A,7,73
František Kopřiva,Piráti,A,7,73
Lenka Kozlová,Piráti,A,7,73
Jan Lipavský,Piráti,A,7,73
Tomáš Martínek,Piráti,Z,7,73
Jakub Michálek,Piráti,A,7,73
Mikuláš Peksa,Piráti,A,7,73
Vojtěch Pikal,Piráti,A,7,73
Ondřej Polanský,Piráti,A,7,73
Jan Pošvář,Piráti,A,7,73
Ondřej Profant,Piráti,Z,7,73
Olga Richterová,Piráti,A,7,73
Petr Třešňák,Piráti,A,7,73
Tomáš Vymazal,Piráti,M,7,73
Marian Bojko,SPD,A,7,73
Jaroslav Dvořák,SPD,A,7,73
Radim Fiala,SPD,A,7,73
Jaroslav Holík,SPD,A,7,73
Jan Hrnčíř,SPD,A,7,73
Tereza Hyťhová,SPD,M,7,73
Monika Jarošová,SPD,A,7,73
Pavel Jelínek,SPD,A,7,73
Jiří Kobza,SPD,A,7,73
Jiří Kohoutek,SPD,A,7,73
Radek Koten,SPD,A,7,73
Jana Levová,SPD,A,7,73
Karla Maříková,SPD,A,7,73
Ivana Nevludová,SPD,M,7,73
Tomio Okamura,SPD,Z,7,73
Zdeněk Podal,SPD,A,7,73
Miloslav Rozner,SPD,A,7,73
Radek Rozvoral,SPD,A,7,73
Lucie Šafránková,SPD,A,7,73
Lubomír Španěl,SPD,A,7,73
Radovan Vích,SPD,A,7,73
Lubomír Volný,SPD,A,7,73
Jiří Běhounek,ČSSD,A,7,73
Jan Birke,ČSSD,A,7,73
Petr Dolínek,ČSSD,N,7,73
Jaroslav Foldyna,ČSSD,0,7,73
Alena Gajdůšková,ČSSD,A,7,73
Jan Hamáček,ČSSD,M,7,73
Tomáš Hanzel,ČSSD,0,7,73
Milan Chovanec,ČSSD,A,7,73
Jan Chvojka,ČSSD,A,7,73
Roman Onderka,ČSSD,A,7,73
Bohuslav Sobotka,ČSSD,A,7,73
Antonín Staněk,ČSSD,A,7,73
Kateřina Valachová,ČSSD,A,7,73
Ondřej Veselý,ČSSD,A,7,73
Lubomír Zaorálek,ČSSD,0,7,73
Hana Aulická Jírovcová,KSČM,A,7,73
Alexander Černý,KSČM,A,7,73
Jiří Dolejš,KSČM,A,7,73
Vojtěch Filip,KSČM,A,7,73
Miroslav Grebeníček,KSČM,0,7,73
Stanislav Grospič,KSČM,A,7,73
Vladimír Koníček,KSČM,A,7,73
Pavel Kováčik,KSČM,0,7,73
Leo Luzar,KSČM,M,7,73
Květa Matušovská,KSČM,M,7,73
Zdeněk Ondráček,KSČM,0,7,73
Daniel Pawlas,KSČM,A,7,73
Ivo Pojezný,KSČM,0,7,73
Jiří Valenta,KSČM,A,7,73
Miloslava Vostrá,KSČM,0,7,73
Jan Bartošek,KDU-ČSL,A,7,73
Pavel Bělobrádek,KDU-ČSL,A,7,73
Ondřej Benešík,KDU-ČSL,M,7,73
Jan Čižinský,KDU-ČSL,A,7,73
Pavla Golasowská,KDU-ČSL,0,7,73
Stanislav Juránek,KDU-ČSL,A,7,73
Marian Jurečka,KDU-ČSL,0,7,73
Vít Kaňkovský,KDU-ČSL,A,7,73
Jiří Mihola,KDU-ČSL,A,7,73
Marek Výborný,KDU-ČSL,A,7,73
Dominik Feri,TOP09,A,7,73
Miroslav Kalousek,TOP09,A,7,73
Helena Langšádlová,TOP09,A,7,73
Markéta Pekarová Adamová,TOP09,A,7,73
Karel Schwarzenberg,TOP09,A,7,73
František Vácha,TOP09,M,7,73
Vlastimil Válek,TOP09,Z,7,73
Jan Farský,STAN,Z,7,73
Petr Gazdík,STAN,A,7,73
Věra Kovářová,STAN,A,7,73
Jana Krutáková,STAN,A,7,73
Petr Pávek,STAN,N,7,73
Vít Rakušan,STAN,A,7,73
