Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,90
Andrej Babiš,ANO,M,37,90
Andrea Babišová,ANO,N,37,90
Ondřej Babka,ANO,N,37,90
Margita Balaštíková,ANO,N,37,90
Josef Bělica,ANO,Z,37,90
Stanislav Berkovec,ANO,N,37,90
Jiří Bláha,ANO,M,37,90
Richard Brabec,ANO,N,37,90
Milan Brázdil,ANO,Z,37,90
Andrea Brzobohatá,ANO,N,37,90
Jaroslav Bžoch,ANO,Z,37,90
Monika Červíčková,ANO,N,37,90
Klára Dostálová,ANO,M,37,90
Lenka Dražilová,ANO,N,37,90
Jaroslav Faltýnek,ANO,N,37,90
Kamal Farhan,ANO,Z,37,90
Milan Feranec,ANO,N,37,90
Eva Fialová,ANO,N,37,90
Stanislav Fridrich,ANO,Z,37,90
Josef Hájek,ANO,M,37,90
Milan Hnilička,ANO,N,37,90
Ivan Jáč,ANO,0,37,90
Miloslav Janulík,ANO,Z,37,90
Aleš Juchelka,ANO,A,37,90
Pavel Juříček,ANO,M,37,90
Iva Kalátová,ANO,N,37,90
Adam Kalous,ANO,N,37,90
David Kasal,ANO,Z,37,90
Tomáš Kohoutek,ANO,N,37,90
Martin Kolovratník,ANO,N,37,90
Barbora Kořanová,ANO,N,37,90
Josef Kott,ANO,N,37,90
Robert Králíček,ANO,Z,37,90
Roman Kubíček,ANO,Z,37,90
Jan Kubík,ANO,M,37,90
Jaroslav Kytýr,ANO,Z,37,90
Taťána Malá,ANO,N,37,90
Přemysl Mališ,ANO,Z,37,90
Jiří Mašek,ANO,N,37,90
Eva Matyášová,ANO,N,37,90
Marcela Melková,ANO,N,37,90
Jana Mračková Vildumetzová,ANO,N,37,90
Patrik Nacher,ANO,Z,37,90
Marek Novák,ANO,N,37,90
Monika Oborná,ANO,N,37,90
Ladislav Okleštěk,ANO,N,37,90
Zuzana Ožanová,ANO,N,37,90
Jana Pastuchová,ANO,Z,37,90
František Petrtýl,ANO,N,37,90
Pavel Plzák,ANO,N,37,90
Milan Pour,ANO,Z,37,90
David Pražák,ANO,N,37,90
Věra Procházková,ANO,N,37,90
Pavel Pustějovský,ANO,N,37,90
Karel Rais,ANO,N,37,90
Michal Ratiborský,ANO,Z,37,90
Jan Richter,ANO,M,37,90
Miloslava Rutová,ANO,N,37,90
Pavel Růžička,ANO,Z,37,90
Jan Řehounek,ANO,Z,37,90
Petr Sadovský,ANO,N,37,90
Jan Schiller,ANO,Z,37,90
Pavel Staněk,ANO,M,37,90
Jiří Strýček,ANO,Z,37,90
Karla Šlechtová,ANO,N,37,90
Julius Špičák,ANO,M,37,90
David Štolpa,ANO,Z,37,90
Karel Tureček,ANO,N,37,90
Helena Válková,ANO,N,37,90
Petr Venhoda,ANO,Z,37,90
