Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,16
Andrej Babiš,ANO,M,42,16
Andrea Babišová,ANO,M,42,16
Ondřej Babka,ANO,A,42,16
Margita Balaštíková,ANO,M,42,16
Josef Bělica,ANO,M,42,16
Stanislav Berkovec,ANO,A,42,16
Jiří Bláha,ANO,M,42,16
Richard Brabec,ANO,M,42,16
Milan Brázdil,ANO,A,42,16
Andrea Brzobohatá,ANO,M,42,16
Jaroslav Bžoch,ANO,A,42,16
Monika Červíčková,ANO,A,42,16
Klára Dostálová,ANO,A,42,16
Lenka Dražilová,ANO,A,42,16
Jaroslav Faltýnek,ANO,A,42,16
Kamal Farhan,ANO,A,42,16
Milan Feranec,ANO,A,42,16
Eva Fialová,ANO,A,42,16
Stanislav Fridrich,ANO,M,42,16
Josef Hájek,ANO,M,42,16
Milan Hnilička,ANO,Z,42,16
Ivan Jáč,ANO,M,42,16
Miloslav Janulík,ANO,A,42,16
Aleš Juchelka,ANO,A,42,16
Pavel Juříček,ANO,A,42,16
Iva Kalátová,ANO,M,42,16
Adam Kalous,ANO,M,42,16
David Kasal,ANO,A,42,16
Tomáš Kohoutek,ANO,M,42,16
Martin Kolovratník,ANO,M,42,16
Barbora Kořanová,ANO,A,42,16
Josef Kott,ANO,M,42,16
Robert Králíček,ANO,A,42,16
Roman Kubíček,ANO,A,42,16
Jan Kubík,ANO,M,42,16
Jaroslav Kytýr,ANO,A,42,16
Taťána Malá,ANO,A,42,16
Přemysl Mališ,ANO,M,42,16
Jiří Mašek,ANO,M,42,16
Eva Matyášová,ANO,M,42,16
Marcela Melková,ANO,A,42,16
Jana Mračková Vildumetzová,ANO,M,42,16
Patrik Nacher,ANO,A,42,16
Marek Novák,ANO,A,42,16
Monika Oborná,ANO,Z,42,16
Ladislav Okleštěk,ANO,M,42,16
Zuzana Ožanová,ANO,A,42,16
Jana Pastuchová,ANO,A,42,16
František Petrtýl,ANO,M,42,16
Pavel Plzák,ANO,M,42,16
Milan Pour,ANO,M,42,16
David Pražák,ANO,A,42,16
Věra Procházková,ANO,M,42,16
Pavel Pustějovský,ANO,A,42,16
Karel Rais,ANO,M,42,16
Michal Ratiborský,ANO,M,42,16
Jan Richter,ANO,M,42,16
Miloslava Rutová,ANO,M,42,16
Pavel Růžička,ANO,A,42,16
Jan Řehounek,ANO,M,42,16
Petr Sadovský,ANO,A,42,16
Jan Schiller,ANO,M,42,16
Pavel Staněk,ANO,M,42,16
Jiří Strýček,ANO,A,42,16
Karla Šlechtová,ANO,M,42,16
Julius Špičák,ANO,A,42,16
David Štolpa,ANO,M,42,16
Karel Tureček,ANO,M,42,16
Helena Válková,ANO,M,42,16
Petr Venhoda,ANO,M,42,16
Adam Vojtěch,ANO,M,42,16
Jan Volný,ANO,M,42,16
Radek Vondráček,ANO,A,42,16
Ivo Vondrák,ANO,M,42,16
Petr Vrána,ANO,A,42,16
Rostislav Vyzula,ANO,A,42,16
Radek Zlesák,ANO,M,42,16
Ivan Adamec,ODS,M,42,16
Jan Bauer,ODS,M,42,16
Martin Baxa,ODS,M,42,16
Petr Beitl,ODS,M,42,16
Marek Benda,ODS,A,42,16
Petr Bendl,ODS,A,42,16
Stanislav Blaha,ODS,A,42,16
Pavel Blažek,ODS,A,42,16
Jana Černochová,ODS,A,42,16
Petr Fiala,ODS,A,42,16
Jakub Janda,ODS,M,42,16
Karel Krejza,ODS,A,42,16
Martin Kupka,ODS,A,42,16
Jaroslav Martinů,ODS,M,42,16
Ilona Mauritzová,ODS,A,42,16
Vojtěch Munzar,ODS,A,42,16
Miroslava Němcová,ODS,M,42,16
Jan Skopeček,ODS,A,42,16
Zbyněk Stanjura,ODS,A,42,16
Bohuslav Svoboda,ODS,M,42,16
Jiří Ventruba,ODS,M,42,16
Jan Zahradník,ODS,M,42,16
Pavel Žáček,ODS,M,42,16
Dana Balcarová,Piráti,M,42,16
Lukáš Bartoň,Piráti,A,42,16
Ivan Bartoš,Piráti,M,42,16
Lukáš Černohorský,Piráti,M,42,16
František Elfmark,Piráti,M,42,16
Mikuláš Ferjenčík,Piráti,A,42,16
Radek Holomčík,Piráti,M,42,16
Martin Jiránek,Piráti,A,42,16
Lukáš Kolářík,Piráti,A,42,16
František Kopřiva,Piráti,M,42,16
Lenka Kozlová,Piráti,M,42,16
Jan Lipavský,Piráti,A,42,16
Tomáš Martínek,Piráti,A,42,16
Jakub Michálek,Piráti,A,42,16
František Navrkal,Piráti,M,42,16
Vojtěch Pikal,Piráti,A,42,16
Ondřej Polanský,Piráti,M,42,16
Jan Pošvář,Piráti,M,42,16
Ondřej Profant,Piráti,A,42,16
Olga Richterová,Piráti,A,42,16
Petr Třešňák,Piráti,A,42,16
Tomáš Vymazal,Piráti,M,42,16
Jaroslav Dvořák,SPD,M,42,16
Radim Fiala,SPD,A,42,16
Jaroslav Foldyna,SPD,A,42,16
Jaroslav Holík,SPD,M,42,16
Jan Hrnčíř,SPD,A,42,16
Tereza Hyťhová,SPD,A,42,16
Monika Jarošová,SPD,A,42,16
Pavel Jelínek,SPD,M,42,16
Jiří Kobza,SPD,M,42,16
Jiří Kohoutek,SPD,M,42,16
Radek Koten,SPD,M,42,16
Jana Levová,SPD,M,42,16
Karla Maříková,SPD,A,42,16
Tomio Okamura,SPD,A,42,16
Zdeněk Podal,SPD,M,42,16
Miloslav Rozner,SPD,A,42,16
Radek Rozvoral,SPD,A,42,16
Lucie Šafránková,SPD,A,42,16
Lubomír Španěl,SPD,M,42,16
Radovan Vích,SPD,A,42,16
Jiří Běhounek,ČSSD,M,42,16
Jan Birke,ČSSD,M,42,16
Petr Dolínek,ČSSD,M,42,16
Alena Gajdůšková,ČSSD,A,42,16
Jan Hamáček,ČSSD,M,42,16
Tomáš Hanzel,ČSSD,A,42,16
Jan Chvojka,ČSSD,M,42,16
Roman Onderka,ČSSD,M,42,16
Roman Sklenák,ČSSD,M,42,16
Antonín Staněk,ČSSD,M,42,16
Kateřina Valachová,ČSSD,A,42,16
Ondřej Veselý,ČSSD,A,42,16
Václav Votava,ČSSD,M,42,16
Lubomír Zaorálek,ČSSD,M,42,16
Hana Aulická Jírovcová,KSČM,A,42,16
Alexander Černý,KSČM,M,42,16
Jiří Dolejš,KSČM,A,42,16
Vojtěch Filip,KSČM,A,42,16
Miroslav Grebeníček,KSČM,M,42,16
Stanislav Grospič,KSČM,M,42,16
Pavel Kováčik,KSČM,A,42,16
Leo Luzar,KSČM,A,42,16
Květa Matušovská,KSČM,M,42,16
Zdeněk Ondráček,KSČM,A,42,16
Daniel Pawlas,KSČM,M,42,16
Marie Pěnčíková,KSČM,M,42,16
Ivo Pojezný,KSČM,M,42,16
Jiří Valenta,KSČM,A,42,16
Miloslava Vostrá,KSČM,Z,42,16
Jan Bartošek,KDU-ČSL,A,42,16
Pavel Bělobrádek,KDU-ČSL,M,42,16
Ondřej Benešík,KDU-ČSL,M,42,16
Jan Čižinský,KDU-ČSL,M,42,16
Pavla Golasowská,KDU-ČSL,M,42,16
Stanislav Juránek,KDU-ČSL,M,42,16
Marian Jurečka,KDU-ČSL,A,42,16
Vít Kaňkovský,KDU-ČSL,M,42,16
Jiří Mihola,KDU-ČSL,A,42,16
Marek Výborný,KDU-ČSL,A,42,16
Dominik Feri,TOP09,A,42,16
Miroslav Kalousek,TOP09,A,42,16
Helena Langšádlová,TOP09,M,42,16
Markéta Pekarová Adamová,TOP09,A,42,16
Karel Schwarzenberg,TOP09,M,42,16
František Vácha,TOP09,M,42,16
Vlastimil Válek,TOP09,M,42,16
Jan Farský,STAN,A,42,16
Petr Gazdík,STAN,A,42,16
Věra Kovářová,STAN,A,42,16
Jana Krutáková,STAN,M,42,16
Petr Pávek,STAN,M,42,16
Vít Rakušan,STAN,M,42,16
Marian Bojko,Nezařaz,Z,42,16
Václav Klaus,Nezařaz,M,42,16
Zuzana Majerová Zahradníková,Nezařaz,M,42,16
Ivana Nevludová,Nezařaz,Z,42,16
Lubomír Volný,Nezařaz,M,42,16
