Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,205
Andrej Babiš,ANO,0,23,205
Andrea Babišová,ANO,N,23,205
Margita Balaštíková,ANO,N,23,205
Josef Bělica,ANO,N,23,205
Stanislav Berkovec,ANO,N,23,205
Jiří Bláha,ANO,N,23,205
Richard Brabec,ANO,N,23,205
Milan Brázdil,ANO,N,23,205
Andrea Brzobohatá,ANO,N,23,205
Jaroslav Bžoch,ANO,N,23,205
Monika Červíčková,ANO,Z,23,205
Klára Dostálová,ANO,N,23,205
Lenka Dražilová,ANO,N,23,205
Jaroslav Faltýnek,ANO,N,23,205
Kamal Farhan,ANO,N,23,205
Milan Feranec,ANO,N,23,205
Eva Fialová,ANO,N,23,205
Stanislav Fridrich,ANO,N,23,205
Josef Hájek,ANO,N,23,205
Milan Hnilička,ANO,N,23,205
Ivan Jáč,ANO,N,23,205
Miloslav Janulík,ANO,N,23,205
Aleš Juchelka,ANO,N,23,205
Pavel Juříček,ANO,N,23,205
Adam Kalous,ANO,N,23,205
David Kasal,ANO,N,23,205
Tomáš Kohoutek,ANO,N,23,205
Martin Kolovratník,ANO,N,23,205
Barbora Kořanová,ANO,N,23,205
Josef Kott,ANO,N,23,205
Robert Králíček,ANO,N,23,205
Roman Kubíček,ANO,N,23,205
Jan Kubík,ANO,N,23,205
Jaroslav Kytýr,ANO,N,23,205
Taťána Malá,ANO,N,23,205
Přemysl Mališ,ANO,N,23,205
Jiří Mašek,ANO,N,23,205
Eva Matyášová,ANO,N,23,205
Radka Maxová,ANO,N,23,205
Marcela Melková,ANO,N,23,205
Jana Mračková Vildumetzová,ANO,Z,23,205
Patrik Nacher,ANO,N,23,205
Marek Novák,ANO,N,23,205
Monika Oborná,ANO,N,23,205
Ladislav Okleštěk,ANO,N,23,205
Zuzana Ožanová,ANO,N,23,205
Jana Pastuchová,ANO,N,23,205
František Petrtýl,ANO,N,23,205
Pavel Plzák,ANO,N,23,205
Milan Pour,ANO,N,23,205
David Pražák,ANO,N,23,205
Věra Procházková,ANO,N,23,205
Pavel Pustějovský,ANO,N,23,205
Karel Rais,ANO,N,23,205
Michal Ratiborský,ANO,N,23,205
Jan Richter,ANO,N,23,205
Miloslava Rutová,ANO,N,23,205
Pavel Růžička,ANO,N,23,205
Jan Řehounek,ANO,Z,23,205
Petr Sadovský,ANO,N,23,205
Jan Schiller,ANO,N,23,205
Pavel Staněk,ANO,N,23,205
Jiří Strýček,ANO,N,23,205
Karla Šlechtová,ANO,N,23,205
Julius Špičák,ANO,N,23,205
David Štolpa,ANO,N,23,205
Dan Ťok,ANO,N,23,205
Karel Tureček,ANO,N,23,205
Helena Válková,ANO,Z,23,205
Petr Venhoda,ANO,N,23,205
Adam Vojtěch,ANO,N,23,205
Jan Volný,ANO,N,23,205
Radek Vondráček,ANO,N,23,205
Ivo Vondrák,ANO,N,23,205
Petr Vrána,ANO,N,23,205
Rostislav Vyzula,ANO,N,23,205
Radek Zlesák,ANO,N,23,205
Ivan Adamec,ODS,A,23,205
Jan Bauer,ODS,A,23,205
