Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,95
Andrej Babiš,ANO,M,29,95
Andrea Babišová,ANO,N,29,95
Margita Balaštíková,ANO,N,29,95
Josef Bělica,ANO,N,29,95
Stanislav Berkovec,ANO,N,29,95
Jiří Bláha,ANO,N,29,95
Richard Brabec,ANO,Z,29,95
Milan Brázdil,ANO,N,29,95
Andrea Brzobohatá,ANO,N,29,95
Jaroslav Bžoch,ANO,N,29,95
Monika Červíčková,ANO,N,29,95
Klára Dostálová,ANO,M,29,95
Lenka Dražilová,ANO,N,29,95
Jaroslav Faltýnek,ANO,N,29,95
Kamal Farhan,ANO,N,29,95
Milan Feranec,ANO,N,29,95
Eva Fialová,ANO,N,29,95
Stanislav Fridrich,ANO,N,29,95
Josef Hájek,ANO,N,29,95
Milan Hnilička,ANO,N,29,95
Ivan Jáč,ANO,N,29,95
Miloslav Janulík,ANO,N,29,95
Aleš Juchelka,ANO,N,29,95
Pavel Juříček,ANO,M,29,95
Iva Kalátová,ANO,N,29,95
Adam Kalous,ANO,N,29,95
David Kasal,ANO,N,29,95
Tomáš Kohoutek,ANO,N,29,95
Martin Kolovratník,ANO,N,29,95
Barbora Kořanová,ANO,N,29,95
Josef Kott,ANO,N,29,95
Robert Králíček,ANO,N,29,95
Roman Kubíček,ANO,N,29,95
Jan Kubík,ANO,N,29,95
Jaroslav Kytýr,ANO,N,29,95
Taťána Malá,ANO,N,29,95
Přemysl Mališ,ANO,N,29,95
Jiří Mašek,ANO,N,29,95
Eva Matyášová,ANO,N,29,95
Radka Maxová,ANO,N,29,95
Marcela Melková,ANO,N,29,95
Jana Mračková Vildumetzová,ANO,N,29,95
Patrik Nacher,ANO,Z,29,95
Marek Novák,ANO,N,29,95
Monika Oborná,ANO,N,29,95
Ladislav Okleštěk,ANO,N,29,95
Zuzana Ožanová,ANO,M,29,95
Jana Pastuchová,ANO,N,29,95
František Petrtýl,ANO,N,29,95
Pavel Plzák,ANO,N,29,95
Milan Pour,ANO,N,29,95
David Pražák,ANO,N,29,95
Věra Procházková,ANO,N,29,95
Pavel Pustějovský,ANO,M,29,95
Karel Rais,ANO,N,29,95
Michal Ratiborský,ANO,N,29,95
Jan Richter,ANO,N,29,95
Miloslava Rutová,ANO,N,29,95
Pavel Růžička,ANO,N,29,95
Jan Řehounek,ANO,Z,29,95
Petr Sadovský,ANO,N,29,95
Jan Schiller,ANO,N,29,95
Pavel Staněk,ANO,Z,29,95
Jiří Strýček,ANO,N,29,95
Karla Šlechtová,ANO,N,29,95
Julius Špičák,ANO,N,29,95
David Štolpa,ANO,N,29,95
Karel Tureček,ANO,N,29,95
Helena Válková,ANO,Z,29,95
Petr Venhoda,ANO,Z,29,95
Adam Vojtěch,ANO,N,29,95
Jan Volný,ANO,N,29,95
Radek Vondráček,ANO,M,29,95
Ivo Vondrák,ANO,N,29,95
Petr Vrána,ANO,N,29,95
Rostislav Vyzula,ANO,N,29,95
Radek Zlesák,ANO,N,29,95
Ivan Adamec,ODS,A,29,95
Jan Bauer,ODS,M,29,95
Martin Baxa,ODS,A,29,95
Petr Beitl,ODS,A,29,95
Marek Benda,ODS,A,29,95
Stanislav Blaha,ODS,A,29,95
Pavel Blažek,ODS,A,29,95
Jana Černochová,ODS,A,29,95
Petr Fiala,ODS,A,29,95
Jakub Janda,ODS,A,29,95
Karel Krejza,ODS,A,29,95
Martin Kupka,ODS,M,29,95
Jaroslav Martinů,ODS,A,29,95
Ilona Mauritzová,ODS,A,29,95
Vojtěch Munzar,ODS,A,29,95
Miroslava Němcová,ODS,A,29,95
Jan Skopeček,ODS,A,29,95
Zbyněk Stanjura,ODS,A,29,95
Bohuslav Svoboda,ODS,A,29,95
Jiří Ventruba,ODS,A,29,95
Veronika Vrecionová,ODS,0,29,95
Jan Zahradník,ODS,A,29,95
Pavel Žáček,ODS,A,29,95
Dana Balcarová,Piráti,A,29,95
Lukáš Bartoň,Piráti,A,29,95
Ivan Bartoš,Piráti,A,29,95
Lukáš Černohorský,Piráti,A,29,95
František Elfmark,Piráti,A,29,95
Mikuláš Ferjenčík,Piráti,A,29,95
Radek Holomčík,Piráti,A,29,95
Martin Jiránek,Piráti,A,29,95
Lukáš Kolářík,Piráti,A,29,95
František Kopřiva,Piráti,A,29,95
Lenka Kozlová,Piráti,A,29,95
Jan Lipavský,Piráti,A,29,95
Tomáš Martínek,Piráti,A,29,95
Jakub Michálek,Piráti,A,29,95
Mikuláš Peksa,Piráti,M,29,95
Vojtěch Pikal,Piráti,A,29,95
Ondřej Polanský,Piráti,A,29,95
Jan Pošvář,Piráti,A,29,95
Ondřej Profant,Piráti,A,29,95
Olga Richterová,Piráti,A,29,95
Petr Třešňák,Piráti,A,29,95
Tomáš Vymazal,Piráti,A,29,95
Jaroslav Dvořák,SPD,A,29,95
Radim Fiala,SPD,M,29,95
Jaroslav Holík,SPD,A,29,95
Jan Hrnčíř,SPD,Z,29,95
Tereza Hyťhová,SPD,A,29,95
Monika Jarošová,SPD,A,29,95
Pavel Jelínek,SPD,A,29,95
Jiří Kobza,SPD,M,29,95
Jiří Kohoutek,SPD,A,29,95
Radek Koten,SPD,M,29,95
Jana Levová,SPD,A,29,95
Karla Maříková,SPD,A,29,95
Tomio Okamura,SPD,M,29,95
Zdeněk Podal,SPD,A,29,95
Miloslav Rozner,SPD,A,29,95
Radek Rozvoral,SPD,A,29,95
Lucie Šafránková,SPD,A,29,95
Lubomír Španěl,SPD,A,29,95
Radovan Vích,SPD,A,29,95
Jiří Běhounek,ČSSD,Z,29,95
Jan Birke,ČSSD,Z,29,95
Petr Dolínek,ČSSD,Z,29,95
Jaroslav Foldyna,ČSSD,0,29,95
Alena Gajdůšková,ČSSD,Z,29,95
Jan Hamáček,ČSSD,N,29,95
Tomáš Hanzel,ČSSD,N,29,95
Jan Chvojka,ČSSD,N,29,95
Roman Onderka,ČSSD,Z,29,95
Roman Sklenák,ČSSD,N,29,95
Antonín Staněk,ČSSD,N,29,95
Kateřina Valachová,ČSSD,N,29,95
Ondřej Veselý,ČSSD,Z,29,95
Václav Votava,ČSSD,Z,29,95
Lubomír Zaorálek,ČSSD,0,29,95
Hana Aulická Jírovcová,KSČM,N,29,95
Alexander Černý,KSČM,N,29,95
Jiří Dolejš,KSČM,Z,29,95
Vojtěch Filip,KSČM,Z,29,95
Miroslav Grebeníček,KSČM,N,29,95
Stanislav Grospič,KSČM,Z,29,95
Pavel Kováčik,KSČM,Z,29,95
Leo Luzar,KSČM,M,29,95
