Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,129
Andrej Babiš,ANO,M,25,129
Andrea Babišová,ANO,M,25,129
Margita Balaštíková,ANO,N,25,129
Josef Bělica,ANO,N,25,129
Stanislav Berkovec,ANO,Z,25,129
Jiří Bláha,ANO,Z,25,129
Richard Brabec,ANO,Z,25,129
Milan Brázdil,ANO,Z,25,129
Andrea Brzobohatá,ANO,Z,25,129
Jaroslav Bžoch,ANO,Z,25,129
Monika Červíčková,ANO,Z,25,129
Klára Dostálová,ANO,N,25,129
Lenka Dražilová,ANO,Z,25,129
Jaroslav Faltýnek,ANO,Z,25,129
Kamal Farhan,ANO,Z,25,129
Milan Feranec,ANO,Z,25,129
Eva Fialová,ANO,Z,25,129
Stanislav Fridrich,ANO,Z,25,129
Josef Hájek,ANO,Z,25,129
Milan Hnilička,ANO,Z,25,129
Ivan Jáč,ANO,N,25,129
Miloslav Janulík,ANO,Z,25,129
Aleš Juchelka,ANO,Z,25,129
Pavel Juříček,ANO,N,25,129
Adam Kalous,ANO,0,25,129
David Kasal,ANO,Z,25,129
Tomáš Kohoutek,ANO,Z,25,129
Martin Kolovratník,ANO,0,25,129
Barbora Kořanová,ANO,Z,25,129
Josef Kott,ANO,Z,25,129
Robert Králíček,ANO,Z,25,129
Roman Kubíček,ANO,Z,25,129
Jan Kubík,ANO,N,25,129
Jaroslav Kytýr,ANO,N,25,129
Taťána Malá,ANO,A,25,129
Přemysl Mališ,ANO,Z,25,129
Jiří Mašek,ANO,N,25,129
Eva Matyášová,ANO,Z,25,129
Radka Maxová,ANO,Z,25,129
Marcela Melková,ANO,Z,25,129
Jana Mračková Vildumetzová,ANO,Z,25,129
Patrik Nacher,ANO,Z,25,129
Marek Novák,ANO,Z,25,129
Monika Oborná,ANO,A,25,129
Ladislav Okleštěk,ANO,N,25,129
Zuzana Ožanová,ANO,N,25,129
Jana Pastuchová,ANO,Z,25,129
František Petrtýl,ANO,Z,25,129
Pavel Plzák,ANO,N,25,129
Milan Pour,ANO,Z,25,129
David Pražák,ANO,N,25,129
Věra Procházková,ANO,M,25,129
Pavel Pustějovský,ANO,Z,25,129
Karel Rais,ANO,M,25,129
Michal Ratiborský,ANO,Z,25,129
Jan Richter,ANO,Z,25,129
Miloslava Rutová,ANO,Z,25,129
Pavel Růžička,ANO,Z,25,129
Jan Řehounek,ANO,N,25,129
Petr Sadovský,ANO,N,25,129
Jan Schiller,ANO,N,25,129
Pavel Staněk,ANO,Z,25,129
Jiří Strýček,ANO,Z,25,129
Karla Šlechtová,ANO,Z,25,129
Julius Špičák,ANO,Z,25,129
David Štolpa,ANO,N,25,129
Dan Ťok,ANO,N,25,129
Karel Tureček,ANO,Z,25,129
Helena Válková,ANO,N,25,129
Petr Venhoda,ANO,N,25,129
Adam Vojtěch,ANO,M,25,129
Jan Volný,ANO,Z,25,129
Radek Vondráček,ANO,0,25,129
Ivo Vondrák,ANO,N,25,129
Petr Vrána,ANO,Z,25,129
Rostislav Vyzula,ANO,Z,25,129
Radek Zlesák,ANO,Z,25,129
Ivan Adamec,ODS,A,25,129
Jan Bauer,ODS,Z,25,129
Martin Baxa,ODS,A,25,129
Petr Beitl,ODS,A,25,129
Marek Benda,ODS,M,25,129
Stanislav Blaha,ODS,A,25,129
Pavel Blažek,ODS,M,25,129
Jana Černochová,ODS,Z,25,129
Petr Fiala,ODS,Z,25,129
Jakub Janda,ODS,A,25,129
Václav Klaus,ODS,Z,25,129
Karel Krejza,ODS,A,25,129
Martin Kupka,ODS,A,25,129
Zuzana Majerová Zahradníková,ODS,A,25,129
Jaroslav Martinů,ODS,A,25,129
Ilona Mauritzová,ODS,A,25,129
Vojtěch Munzar,ODS,A,25,129
Miroslava Němcová,ODS,A,25,129
Jan Skopeček,ODS,A,25,129
Zbyněk Stanjura,ODS,A,25,129
Bohuslav Svoboda,ODS,A,25,129
Jiří Ventruba,ODS,A,25,129
Veronika Vrecionová,ODS,A,25,129
Jan Zahradník,ODS,A,25,129
Pavel Žáček,ODS,A,25,129
Dana Balcarová,Piráti,A,25,129
Lukáš Bartoň,Piráti,A,25,129
Ivan Bartoš,Piráti,A,25,129
Lukáš Černohorský,Piráti,A,25,129
František Elfmark,Piráti,A,25,129
Mikuláš Ferjenčík,Piráti,A,25,129
Radek Holomčík,Piráti,M,25,129
Martin Jiránek,Piráti,A,25,129
Lukáš Kolářík,Piráti,Z,25,129
František Kopřiva,Piráti,A,25,129
Lenka Kozlová,Piráti,A,25,129
Jan Lipavský,Piráti,A,25,129
Tomáš Martínek,Piráti,A,25,129
Jakub Michálek,Piráti,A,25,129
Mikuláš Peksa,Piráti,A,25,129
Vojtěch Pikal,Piráti,A,25,129
Ondřej Polanský,Piráti,M,25,129
Jan Pošvář,Piráti,A,25,129
Ondřej Profant,Piráti,A,25,129
Olga Richterová,Piráti,A,25,129
Petr Třešňák,Piráti,A,25,129
Tomáš Vymazal,Piráti,A,25,129
Marian Bojko,SPD,A,25,129
Jaroslav Dvořák,SPD,A,25,129
Radim Fiala,SPD,0,25,129
Jaroslav Holík,SPD,A,25,129
Jan Hrnčíř,SPD,Z,25,129
Tereza Hyťhová,SPD,Z,25,129
Monika Jarošová,SPD,Z,25,129
Pavel Jelínek,SPD,A,25,129
Jiří Kobza,SPD,M,25,129
Jiří Kohoutek,SPD,A,25,129
Radek Koten,SPD,A,25,129
Jana Levová,SPD,A,25,129
Karla Maříková,SPD,A,25,129
Ivana Nevludová,SPD,A,25,129
Tomio Okamura,SPD,A,25,129
Zdeněk Podal,SPD,A,25,129
Miloslav Rozner,SPD,A,25,129
Radek Rozvoral,SPD,A,25,129
Lucie Šafránková,SPD,Z,25,129
Lubomír Španěl,SPD,Z,25,129
Radovan Vích,SPD,A,25,129
Lubomír Volný,SPD,A,25,129
Jiří Běhounek,ČSSD,N,25,129
Jan Birke,ČSSD,N,25,129
Petr Dolínek,ČSSD,M,25,129
Jaroslav Foldyna,ČSSD,Z,25,129
Alena Gajdůšková,ČSSD,Z,25,129
Jan Hamáček,ČSSD,M,25,129
Tomáš Hanzel,ČSSD,Z,25,129
Milan Chovanec,ČSSD,M,25,129
Jan Chvojka,ČSSD,N,25,129
Roman Onderka,ČSSD,N,25,129
Roman Sklenák,ČSSD,Z,25,129
Antonín Staněk,ČSSD,N,25,129
Kateřina Valachová,ČSSD,N,25,129
Ondřej Veselý,ČSSD,Z,25,129
Lubomír Zaorálek,ČSSD,M,25,129
Hana Aulická Jírovcová,KSČM,Z,25,129
Alexander Černý,KSČM,N,25,129
Jiří Dolejš,KSČM,Z,25,129
Vojtěch Filip,KSČM,Z,25,129
Miroslav Grebeníček,KSČM,Z,25,129
