Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,259
Andrej Babiš,ANO,M,48,259
Andrea Babišová,ANO,M,48,259
Ondřej Babka,ANO,A,48,259
Margita Balaštíková,ANO,A,48,259
Josef Bělica,ANO,A,48,259
Stanislav Berkovec,ANO,A,48,259
Jiří Bláha,ANO,A,48,259
Richard Brabec,ANO,A,48,259
Milan Brázdil,ANO,A,48,259
Andrea Brzobohatá,ANO,A,48,259
Jaroslav Bžoch,ANO,A,48,259
Monika Červíčková,ANO,A,48,259
Klára Dostálová,ANO,A,48,259
Lenka Dražilová,ANO,M,48,259
Jaroslav Faltýnek,ANO,A,48,259
Kamal Farhan,ANO,A,48,259
Milan Feranec,ANO,A,48,259
Eva Fialová,ANO,A,48,259
Stanislav Fridrich,ANO,M,48,259
Josef Hájek,ANO,A,48,259
Milan Hnilička,ANO,A,48,259
Ivan Jáč,ANO,M,48,259
Miloslav Janulík,ANO,A,48,259
Aleš Juchelka,ANO,A,48,259
Pavel Juříček,ANO,A,48,259
Iva Kalátová,ANO,A,48,259
Adam Kalous,ANO,A,48,259
David Kasal,ANO,A,48,259
Tomáš Kohoutek,ANO,A,48,259
Martin Kolovratník,ANO,A,48,259
Barbora Kořanová,ANO,A,48,259
Josef Kott,ANO,A,48,259
Robert Králíček,ANO,A,48,259
Roman Kubíček,ANO,A,48,259
Jan Kubík,ANO,A,48,259
Jaroslav Kytýr,ANO,A,48,259
Taťána Malá,ANO,A,48,259
Přemysl Mališ,ANO,A,48,259
Jiří Mašek,ANO,A,48,259
Eva Matyášová,ANO,A,48,259
Marcela Melková,ANO,0,48,259
Jana Mračková Vildumetzová,ANO,A,48,259
Patrik Nacher,ANO,M,48,259
Marek Novák,ANO,A,48,259
Monika Oborná,ANO,A,48,259
Ladislav Okleštěk,ANO,M,48,259
Zuzana Ožanová,ANO,A,48,259
Jana Pastuchová,ANO,M,48,259
František Petrtýl,ANO,A,48,259
Pavel Plzák,ANO,A,48,259
Milan Pour,ANO,A,48,259
David Pražák,ANO,A,48,259
Věra Procházková,ANO,A,48,259
Pavel Pustějovský,ANO,A,48,259
Karel Rais,ANO,A,48,259
Michal Ratiborský,ANO,A,48,259
Jan Richter,ANO,M,48,259
Miloslava Rutová,ANO,A,48,259
Pavel Růžička,ANO,A,48,259
Jan Řehounek,ANO,A,48,259
Petr Sadovský,ANO,A,48,259
Jan Schiller,ANO,A,48,259
Pavel Staněk,ANO,A,48,259
Jiří Strýček,ANO,A,48,259
Karla Šlechtová,ANO,M,48,259
Julius Špičák,ANO,A,48,259
David Štolpa,ANO,A,48,259
Karel Tureček,ANO,A,48,259
Helena Válková,ANO,A,48,259
Petr Venhoda,ANO,M,48,259
Adam Vojtěch,ANO,A,48,259
Jan Volný,ANO,M,48,259
Radek Vondráček,ANO,M,48,259
Ivo Vondrák,ANO,M,48,259
Petr Vrána,ANO,M,48,259
Rostislav Vyzula,ANO,M,48,259
Radek Zlesák,ANO,A,48,259
Ivan Adamec,ODS,A,48,259
Jan Bauer,ODS,A,48,259
Martin Baxa,ODS,A,48,259
Petr Beitl,ODS,A,48,259
Marek Benda,ODS,A,48,259
Petr Bendl,ODS,A,48,259
Stanislav Blaha,ODS,A,48,259
Pavel Blažek,ODS,A,48,259
Jana Černochová,ODS,A,48,259
Petr Fiala,ODS,A,48,259
Jakub Janda,ODS,A,48,259
Karel Krejza,ODS,A,48,259
Martin Kupka,ODS,A,48,259
