Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,315
Andrej Babiš,ANO,N,37,315
Andrea Babišová,ANO,N,37,315
Ondřej Babka,ANO,N,37,315
Margita Balaštíková,ANO,N,37,315
Josef Bělica,ANO,N,37,315
Stanislav Berkovec,ANO,N,37,315
Jiří Bláha,ANO,N,37,315
Richard Brabec,ANO,Z,37,315
Milan Brázdil,ANO,N,37,315
Andrea Brzobohatá,ANO,N,37,315
Jaroslav Bžoch,ANO,Z,37,315
Monika Červíčková,ANO,N,37,315
Klára Dostálová,ANO,N,37,315
Lenka Dražilová,ANO,Z,37,315
Jaroslav Faltýnek,ANO,N,37,315
Kamal Farhan,ANO,N,37,315
Milan Feranec,ANO,N,37,315
Eva Fialová,ANO,N,37,315
Stanislav Fridrich,ANO,N,37,315
Josef Hájek,ANO,N,37,315
Milan Hnilička,ANO,N,37,315
Ivan Jáč,ANO,N,37,315
Miloslav Janulík,ANO,N,37,315
Aleš Juchelka,ANO,N,37,315
Pavel Juříček,ANO,N,37,315
Iva Kalátová,ANO,N,37,315
Adam Kalous,ANO,Z,37,315
David Kasal,ANO,N,37,315
Tomáš Kohoutek,ANO,N,37,315
Martin Kolovratník,ANO,Z,37,315
Barbora Kořanová,ANO,Z,37,315
Josef Kott,ANO,Z,37,315
Robert Králíček,ANO,N,37,315
Roman Kubíček,ANO,N,37,315
Jan Kubík,ANO,N,37,315
Jaroslav Kytýr,ANO,N,37,315
Taťána Malá,ANO,N,37,315
Přemysl Mališ,ANO,N,37,315
Jiří Mašek,ANO,N,37,315
Eva Matyášová,ANO,N,37,315
Marcela Melková,ANO,N,37,315
Jana Mračková Vildumetzová,ANO,N,37,315
Patrik Nacher,ANO,Z,37,315
Marek Novák,ANO,N,37,315
Monika Oborná,ANO,N,37,315
Ladislav Okleštěk,ANO,N,37,315
Zuzana Ožanová,ANO,N,37,315
Jana Pastuchová,ANO,N,37,315
František Petrtýl,ANO,N,37,315
Pavel Plzák,ANO,N,37,315
Milan Pour,ANO,N,37,315
David Pražák,ANO,N,37,315
Věra Procházková,ANO,N,37,315
Pavel Pustějovský,ANO,N,37,315
Karel Rais,ANO,N,37,315
Michal Ratiborský,ANO,N,37,315
Jan Richter,ANO,N,37,315
Miloslava Rutová,ANO,N,37,315
Pavel Růžička,ANO,N,37,315
Jan Řehounek,ANO,N,37,315
Petr Sadovský,ANO,N,37,315
Jan Schiller,ANO,N,37,315
Pavel Staněk,ANO,Z,37,315
Jiří Strýček,ANO,N,37,315
Karla Šlechtová,ANO,N,37,315
Julius Špičák,ANO,N,37,315
David Štolpa,ANO,N,37,315
Karel Tureček,ANO,N,37,315
Helena Válková,ANO,N,37,315
Petr Venhoda,ANO,Z,37,315
Adam Vojtěch,ANO,N,37,315
Jan Volný,ANO,N,37,315
Radek Vondráček,ANO,N,37,315
Ivo Vondrák,ANO,Z,37,315
Petr Vrána,ANO,N,37,315
Rostislav Vyzula,ANO,N,37,315
Radek Zlesák,ANO,N,37,315
Ivan Adamec,ODS,A,37,315
Jan Bauer,ODS,A,37,315
Martin Baxa,ODS,A,37,315
Petr Beitl,ODS,A,37,315
Marek Benda,ODS,Z,37,315
Petr Bendl,ODS,A,37,315
Stanislav Blaha,ODS,A,37,315
Pavel Blažek,ODS,A,37,315
Jana Černochová,ODS,A,37,315
Petr Fiala,ODS,A,37,315
Jakub Janda,ODS,A,37,315
Karel Krejza,ODS,0,37,315
Martin Kupka,ODS,A,37,315
Jaroslav Martinů,ODS,A,37,315
Ilona Mauritzová,ODS,A,37,315
Vojtěch Munzar,ODS,A,37,315
Miroslava Němcová,ODS,M,37,315
Jan Skopeček,ODS,A,37,315
Zbyněk Stanjura,ODS,A,37,315
Bohuslav Svoboda,ODS,A,37,315
Jiří Ventruba,ODS,A,37,315
Jan Zahradník,ODS,A,37,315
Pavel Žáček,ODS,M,37,315
Dana Balcarová,Piráti,A,37,315
Lukáš Bartoň,Piráti,Z,37,315
Ivan Bartoš,Piráti,A,37,315
Lukáš Černohorský,Piráti,Z,37,315
František Elfmark,Piráti,A,37,315
Mikuláš Ferjenčík,Piráti,N,37,315
Radek Holomčík,Piráti,A,37,315
Martin Jiránek,Piráti,A,37,315
Lukáš Kolářík,Piráti,A,37,315
František Kopřiva,Piráti,A,37,315
Lenka Kozlová,Piráti,Z,37,315
Jan Lipavský,Piráti,A,37,315
Tomáš Martínek,Piráti,A,37,315
Jakub Michálek,Piráti,A,37,315
František Navrkal,Piráti,A,37,315
Vojtěch Pikal,Piráti,A,37,315
Ondřej Polanský,Piráti,A,37,315
Jan Pošvář,Piráti,A,37,315
Ondřej Profant,Piráti,A,37,315
Olga Richterová,Piráti,A,37,315
Petr Třešňák,Piráti,Z,37,315
Tomáš Vymazal,Piráti,Z,37,315
Jaroslav Dvořák,SPD,Z,37,315
Radim Fiala,SPD,0,37,315
Jaroslav Holík,SPD,Z,37,315
Jan Hrnčíř,SPD,Z,37,315
Tereza Hyťhová,SPD,Z,37,315
Monika Jarošová,SPD,Z,37,315
Pavel Jelínek,SPD,Z,37,315
Jiří Kobza,SPD,Z,37,315
Jiří Kohoutek,SPD,Z,37,315
Radek Koten,SPD,Z,37,315
Jana Levová,SPD,M,37,315
Karla Maříková,SPD,Z,37,315
Tomio Okamura,SPD,Z,37,315
Zdeněk Podal,SPD,Z,37,315
Miloslav Rozner,SPD,Z,37,315
Radek Rozvoral,SPD,Z,37,315
Lucie Šafránková,SPD,Z,37,315
Lubomír Španěl,SPD,Z,37,315
Radovan Vích,SPD,Z,37,315
Jiří Běhounek,ČSSD,Z,37,315
Jan Birke,ČSSD,N,37,315
Petr Dolínek,ČSSD,Z,37,315
Jaroslav Foldyna,ČSSD,N,37,315
Alena Gajdůšková,ČSSD,Z,37,315
Jan Hamáček,ČSSD,N,37,315
Tomáš Hanzel,ČSSD,N,37,315
Jan Chvojka,ČSSD,N,37,315
Roman Onderka,ČSSD,N,37,315
Roman Sklenák,ČSSD,N,37,315
Antonín Staněk,ČSSD,N,37,315
Kateřina Valachová,ČSSD,Z,37,315
Ondřej Veselý,ČSSD,N,37,315
Václav Votava,ČSSD,N,37,315
Lubomír Zaorálek,ČSSD,N,37,315
Hana Aulická Jírovcová,KSČM,N,37,315
Alexander Černý,KSČM,N,37,315
Jiří Dolejš,KSČM,Z,37,315
Vojtěch Filip,KSČM,N,37,315
Miroslav Grebeníček,KSČM,N,37,315
Stanislav Grospič,KSČM,N,37,315
Pavel Kováčik,KSČM,N,37,315
Leo Luzar,KSČM,N,37,315
Květa Matušovská,KSČM,N,37,315
Zdeněk Ondráček,KSČM,N,37,315
Daniel Pawlas,KSČM,N,37,315
Marie Pěnčíková,KSČM,N,37,315
Ivo Pojezný,KSČM,N,37,315
Jiří Valenta,KSČM,N,37,315
Miloslava Vostrá,KSČM,N,37,315
Jan Bartošek,KDU-ČSL,Z,37,315
Pavel Bělobrádek,KDU-ČSL,Z,37,315
Ondřej Benešík,KDU-ČSL,M,37,315
