Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,274
Andrej Babiš,ANO,M,29,274
Andrea Babišová,ANO,N,29,274
Margita Balaštíková,ANO,N,29,274
Josef Bělica,ANO,N,29,274
Stanislav Berkovec,ANO,N,29,274
Jiří Bláha,ANO,N,29,274
Richard Brabec,ANO,N,29,274
Milan Brázdil,ANO,N,29,274
Andrea Brzobohatá,ANO,N,29,274
Jaroslav Bžoch,ANO,N,29,274
Monika Červíčková,ANO,N,29,274
Klára Dostálová,ANO,M,29,274
Lenka Dražilová,ANO,N,29,274
Jaroslav Faltýnek,ANO,N,29,274
Kamal Farhan,ANO,N,29,274
Milan Feranec,ANO,N,29,274
Eva Fialová,ANO,N,29,274
Stanislav Fridrich,ANO,N,29,274
Josef Hájek,ANO,Z,29,274
Milan Hnilička,ANO,N,29,274
Ivan Jáč,ANO,N,29,274
Miloslav Janulík,ANO,N,29,274
Aleš Juchelka,ANO,N,29,274
Pavel Juříček,ANO,M,29,274
Iva Kalátová,ANO,N,29,274
Adam Kalous,ANO,N,29,274
David Kasal,ANO,N,29,274
Tomáš Kohoutek,ANO,N,29,274
Martin Kolovratník,ANO,N,29,274
Barbora Kořanová,ANO,N,29,274
Josef Kott,ANO,N,29,274
Robert Králíček,ANO,N,29,274
Roman Kubíček,ANO,N,29,274
Jan Kubík,ANO,N,29,274
Jaroslav Kytýr,ANO,N,29,274
Taťána Malá,ANO,N,29,274
Přemysl Mališ,ANO,N,29,274
Jiří Mašek,ANO,N,29,274
Eva Matyášová,ANO,N,29,274
Radka Maxová,ANO,N,29,274
Marcela Melková,ANO,N,29,274
Jana Mračková Vildumetzová,ANO,N,29,274
Patrik Nacher,ANO,0,29,274
Marek Novák,ANO,N,29,274
Monika Oborná,ANO,N,29,274
Ladislav Okleštěk,ANO,N,29,274
Zuzana Ožanová,ANO,M,29,274
Jana Pastuchová,ANO,N,29,274
František Petrtýl,ANO,N,29,274
Pavel Plzák,ANO,N,29,274
Milan Pour,ANO,N,29,274
David Pražák,ANO,N,29,274
Věra Procházková,ANO,N,29,274
Pavel Pustějovský,ANO,M,29,274
Karel Rais,ANO,N,29,274
Michal Ratiborský,ANO,N,29,274
Jan Richter,ANO,N,29,274
Miloslava Rutová,ANO,N,29,274
Pavel Růžička,ANO,N,29,274
Jan Řehounek,ANO,N,29,274
Petr Sadovský,ANO,N,29,274
