Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,30
Andrej Babiš,ANO,M,43,30
Andrea Babišová,ANO,M,43,30
Ondřej Babka,ANO,N,43,30
Margita Balaštíková,ANO,M,43,30
Josef Bělica,ANO,M,43,30
Stanislav Berkovec,ANO,N,43,30
Jiří Bláha,ANO,M,43,30
Richard Brabec,ANO,M,43,30
Milan Brázdil,ANO,N,43,30
Andrea Brzobohatá,ANO,M,43,30
Jaroslav Bžoch,ANO,Z,43,30
Monika Červíčková,ANO,N,43,30
Klára Dostálová,ANO,N,43,30
Lenka Dražilová,ANO,N,43,30
Jaroslav Faltýnek,ANO,N,43,30
Kamal Farhan,ANO,N,43,30
Milan Feranec,ANO,N,43,30
Eva Fialová,ANO,N,43,30
Stanislav Fridrich,ANO,M,43,30
Josef Hájek,ANO,M,43,30
Milan Hnilička,ANO,N,43,30
Ivan Jáč,ANO,M,43,30
Miloslav Janulík,ANO,N,43,30
Aleš Juchelka,ANO,N,43,30
Pavel Juříček,ANO,N,43,30
Iva Kalátová,ANO,M,43,30
Adam Kalous,ANO,M,43,30
David Kasal,ANO,N,43,30
Tomáš Kohoutek,ANO,N,43,30
Martin Kolovratník,ANO,M,43,30
Barbora Kořanová,ANO,N,43,30
Josef Kott,ANO,M,43,30
Robert Králíček,ANO,N,43,30
Roman Kubíček,ANO,N,43,30
Jan Kubík,ANO,M,43,30
Jaroslav Kytýr,ANO,N,43,30
Taťána Malá,ANO,N,43,30
Přemysl Mališ,ANO,M,43,30
Jiří Mašek,ANO,M,43,30
Eva Matyášová,ANO,M,43,30
Marcela Melková,ANO,N,43,30
Jana Mračková Vildumetzová,ANO,M,43,30
Patrik Nacher,ANO,Z,43,30
Marek Novák,ANO,N,43,30
Monika Oborná,ANO,N,43,30
Ladislav Okleštěk,ANO,M,43,30
Zuzana Ožanová,ANO,N,43,30
Jana Pastuchová,ANO,N,43,30
František Petrtýl,ANO,M,43,30
Pavel Plzák,ANO,M,43,30
Milan Pour,ANO,M,43,30
David Pražák,ANO,N,43,30
Věra Procházková,ANO,M,43,30
Pavel Pustějovský,ANO,Z,43,30
Karel Rais,ANO,M,43,30
Michal Ratiborský,ANO,M,43,30
Jan Richter,ANO,M,43,30
Miloslava Rutová,ANO,M,43,30
Pavel Růžička,ANO,N,43,30
Jan Řehounek,ANO,N,43,30
Petr Sadovský,ANO,N,43,30
Jan Schiller,ANO,M,43,30
Pavel Staněk,ANO,M,43,30
Jiří Strýček,ANO,N,43,30
Karla Šlechtová,ANO,M,43,30
Julius Špičák,ANO,N,43,30
David Štolpa,ANO,M,43,30
Karel Tureček,ANO,M,43,30
Helena Válková,ANO,M,43,30
Petr Venhoda,ANO,M,43,30
Adam Vojtěch,ANO,M,43,30
Jan Volný,ANO,M,43,30
Radek Vondráček,ANO,N,43,30
Ivo Vondrák,ANO,M,43,30
Petr Vrána,ANO,N,43,30
Rostislav Vyzula,ANO,N,43,30
Radek Zlesák,ANO,M,43,30
Ivan Adamec,ODS,M,43,30
Jan Bauer,ODS,A,43,30
Martin Baxa,ODS,M,43,30
Petr Beitl,ODS,M,43,30
Marek Benda,ODS,A,43,30
Petr Bendl,ODS,A,43,30
Stanislav Blaha,ODS,A,43,30
Pavel Blažek,ODS,A,43,30
Jana Černochová,ODS,A,43,30
Petr Fiala,ODS,A,43,30
Jakub Janda,ODS,M,43,30
Karel Krejza,ODS,A,43,30
Martin Kupka,ODS,A,43,30
Jaroslav Martinů,ODS,M,43,30
Ilona Mauritzová,ODS,A,43,30
Vojtěch Munzar,ODS,M,43,30
Miroslava Němcová,ODS,M,43,30
Jan Skopeček,ODS,A,43,30
Zbyněk Stanjura,ODS,A,43,30
Bohuslav Svoboda,ODS,M,43,30
Jiří Ventruba,ODS,M,43,30
Jan Zahradník,ODS,M,43,30
Pavel Žáček,ODS,M,43,30
Dana Balcarová,Piráti,M,43,30
Lukáš Bartoň,Piráti,A,43,30
Ivan Bartoš,Piráti,M,43,30
Lukáš Černohorský,Piráti,M,43,30
František Elfmark,Piráti,M,43,30
Mikuláš Ferjenčík,Piráti,A,43,30
Radek Holomčík,Piráti,M,43,30
Martin Jiránek,Piráti,A,43,30
Lukáš Kolářík,Piráti,Z,43,30
František Kopřiva,Piráti,M,43,30
Lenka Kozlová,Piráti,M,43,30
Jan Lipavský,Piráti,A,43,30
Tomáš Martínek,Piráti,A,43,30
Jakub Michálek,Piráti,A,43,30
František Navrkal,Piráti,M,43,30
Vojtěch Pikal,Piráti,A,43,30
Ondřej Polanský,Piráti,M,43,30
Jan Pošvář,Piráti,M,43,30
Ondřej Profant,Piráti,A,43,30
Olga Richterová,Piráti,A,43,30
Petr Třešňák,Piráti,A,43,30
Tomáš Vymazal,Piráti,M,43,30
Jaroslav Dvořák,SPD,M,43,30
Radim Fiala,SPD,A,43,30
Jaroslav Foldyna,SPD,A,43,30
Jaroslav Holík,SPD,M,43,30
Jan Hrnčíř,SPD,A,43,30
Tereza Hyťhová,SPD,A,43,30
Monika Jarošová,SPD,A,43,30
Pavel Jelínek,SPD,M,43,30
Jiří Kobza,SPD,M,43,30
Jiří Kohoutek,SPD,M,43,30
Radek Koten,SPD,M,43,30
Jana Levová,SPD,M,43,30
Karla Maříková,SPD,A,43,30
Tomio Okamura,SPD,A,43,30
Zdeněk Podal,SPD,M,43,30
Miloslav Rozner,SPD,A,43,30
Radek Rozvoral,SPD,A,43,30
Lucie Šafránková,SPD,A,43,30
Lubomír Španěl,SPD,M,43,30
Radovan Vích,SPD,A,43,30
Jiří Běhounek,ČSSD,M,43,30
Jan Birke,ČSSD,M,43,30
Petr Dolínek,ČSSD,N,43,30
Alena Gajdůšková,ČSSD,Z,43,30
Jan Hamáček,ČSSD,M,43,30
Tomáš Hanzel,ČSSD,N,43,30
Jan Chvojka,ČSSD,N,43,30
Roman Onderka,ČSSD,N,43,30
Roman Sklenák,ČSSD,M,43,30
Antonín Staněk,ČSSD,M,43,30
Kateřina Valachová,ČSSD,N,43,30
Ondřej Veselý,ČSSD,N,43,30
Václav Votava,ČSSD,M,43,30
Lubomír Zaorálek,ČSSD,M,43,30
Hana Aulická Jírovcová,KSČM,N,43,30
Alexander Černý,KSČM,M,43,30
Jiří Dolejš,KSČM,Z,43,30
Vojtěch Filip,KSČM,N,43,30
Miroslav Grebeníček,KSČM,M,43,30
Stanislav Grospič,KSČM,M,43,30
Pavel Kováčik,KSČM,N,43,30
Leo Luzar,KSČM,N,43,30
Květa Matušovská,KSČM,M,43,30
Zdeněk Ondráček,KSČM,N,43,30
Daniel Pawlas,KSČM,M,43,30
Marie Pěnčíková,KSČM,M,43,30
Ivo Pojezný,KSČM,M,43,30
Jiří Valenta,KSČM,N,43,30
Miloslava Vostrá,KSČM,Z,43,30
Jan Bartošek,KDU-ČSL,A,43,30
Pavel Bělobrádek,KDU-ČSL,M,43,30
