Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,286
Andrej Babiš,ANO,M,47,286
Andrea Babišová,ANO,M,47,286
Ondřej Babka,ANO,A,47,286
Margita Balaštíková,ANO,A,47,286
Josef Bělica,ANO,A,47,286
Stanislav Berkovec,ANO,A,47,286
Jiří Bláha,ANO,A,47,286
Richard Brabec,ANO,A,47,286
Milan Brázdil,ANO,A,47,286
Andrea Brzobohatá,ANO,A,47,286
Jaroslav Bžoch,ANO,A,47,286
Monika Červíčková,ANO,A,47,286
Klára Dostálová,ANO,A,47,286
Lenka Dražilová,ANO,M,47,286
Jaroslav Faltýnek,ANO,A,47,286
Kamal Farhan,ANO,A,47,286
Milan Feranec,ANO,A,47,286
Eva Fialová,ANO,A,47,286
Stanislav Fridrich,ANO,M,47,286
Josef Hájek,ANO,A,47,286
Milan Hnilička,ANO,A,47,286
Ivan Jáč,ANO,M,47,286
Miloslav Janulík,ANO,A,47,286
Aleš Juchelka,ANO,A,47,286
Pavel Juříček,ANO,A,47,286
Iva Kalátová,ANO,A,47,286
Adam Kalous,ANO,A,47,286
David Kasal,ANO,A,47,286
Tomáš Kohoutek,ANO,A,47,286
Martin Kolovratník,ANO,A,47,286
Barbora Kořanová,ANO,A,47,286
Josef Kott,ANO,A,47,286
Robert Králíček,ANO,A,47,286
Roman Kubíček,ANO,A,47,286
Jan Kubík,ANO,A,47,286
Jaroslav Kytýr,ANO,A,47,286
Taťána Malá,ANO,A,47,286
Přemysl Mališ,ANO,A,47,286
Jiří Mašek,ANO,A,47,286
Eva Matyášová,ANO,A,47,286
Marcela Melková,ANO,A,47,286
Jana Mračková Vildumetzová,ANO,A,47,286
Patrik Nacher,ANO,M,47,286
Marek Novák,ANO,A,47,286
Monika Oborná,ANO,A,47,286
Ladislav Okleštěk,ANO,M,47,286
Zuzana Ožanová,ANO,A,47,286
Jana Pastuchová,ANO,M,47,286
František Petrtýl,ANO,A,47,286
Pavel Plzák,ANO,A,47,286
Milan Pour,ANO,A,47,286
David Pražák,ANO,A,47,286
Věra Procházková,ANO,A,47,286
Pavel Pustějovský,ANO,A,47,286
Karel Rais,ANO,A,47,286
Michal Ratiborský,ANO,A,47,286
Jan Richter,ANO,M,47,286
Miloslava Rutová,ANO,A,47,286
Pavel Růžička,ANO,A,47,286
Jan Řehounek,ANO,A,47,286
Petr Sadovský,ANO,A,47,286
Jan Schiller,ANO,A,47,286
Pavel Staněk,ANO,A,47,286
Jiří Strýček,ANO,A,47,286
Karla Šlechtová,ANO,A,47,286
Julius Špičák,ANO,A,47,286
David Štolpa,ANO,A,47,286
Karel Tureček,ANO,0,47,286
Helena Válková,ANO,A,47,286
Petr Venhoda,ANO,M,47,286
Adam Vojtěch,ANO,A,47,286
Jan Volný,ANO,M,47,286
Radek Vondráček,ANO,M,47,286
Ivo Vondrák,ANO,M,47,286
Petr Vrána,ANO,M,47,286
Rostislav Vyzula,ANO,M,47,286
Radek Zlesák,ANO,Z,47,286
Ivan Adamec,ODS,A,47,286
Jan Bauer,ODS,A,47,286
Martin Baxa,ODS,A,47,286
Petr Beitl,ODS,A,47,286
Marek Benda,ODS,A,47,286
Petr Bendl,ODS,A,47,286
Stanislav Blaha,ODS,A,47,286
Pavel Blažek,ODS,A,47,286
Jana Černochová,ODS,A,47,286
Petr Fiala,ODS,A,47,286
Jakub Janda,ODS,A,47,286
Karel Krejza,ODS,A,47,286
Martin Kupka,ODS,A,47,286
Jaroslav Martinů,ODS,0,47,286
Ilona Mauritzová,ODS,A,47,286
Vojtěch Munzar,ODS,A,47,286
Miroslava Němcová,ODS,0,47,286
Jan Skopeček,ODS,A,47,286
Zbyněk Stanjura,ODS,0,47,286
Bohuslav Svoboda,ODS,A,47,286
Jiří Ventruba,ODS,A,47,286
Jan Zahradník,ODS,A,47,286
Pavel Žáček,ODS,A,47,286
Dana Balcarová,Piráti,A,47,286
Lukáš Bartoň,Piráti,A,47,286
Ivan Bartoš,Piráti,M,47,286
Lukáš Černohorský,Piráti,A,47,286
František Elfmark,Piráti,A,47,286
Mikuláš Ferjenčík,Piráti,A,47,286
Radek Holomčík,Piráti,A,47,286
Martin Jiránek,Piráti,A,47,286
Lukáš Kolářík,Piráti,M,47,286
František Kopřiva,Piráti,A,47,286
Lenka Kozlová,Piráti,M,47,286
Jan Lipavský,Piráti,A,47,286
Tomáš Martínek,Piráti,A,47,286
Jakub Michálek,Piráti,A,47,286
František Navrkal,Piráti,A,47,286
