Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,142
Andrej Babiš,ANO,M,32,142
Andrea Babišová,ANO,A,32,142
Ondřej Babka,ANO,A,32,142
Margita Balaštíková,ANO,A,32,142
Josef Bělica,ANO,A,32,142
Stanislav Berkovec,ANO,A,32,142
Jiří Bláha,ANO,M,32,142
Richard Brabec,ANO,A,32,142
Milan Brázdil,ANO,A,32,142
Andrea Brzobohatá,ANO,A,32,142
Jaroslav Bžoch,ANO,Z,32,142
Monika Červíčková,ANO,A,32,142
Klára Dostálová,ANO,A,32,142
Lenka Dražilová,ANO,A,32,142
Jaroslav Faltýnek,ANO,A,32,142
Kamal Farhan,ANO,A,32,142
Milan Feranec,ANO,A,32,142
Eva Fialová,ANO,A,32,142
Stanislav Fridrich,ANO,A,32,142
Josef Hájek,ANO,Z,32,142
Milan Hnilička,ANO,A,32,142
Ivan Jáč,ANO,A,32,142
Miloslav Janulík,ANO,Z,32,142
Aleš Juchelka,ANO,A,32,142
Pavel Juříček,ANO,A,32,142
Iva Kalátová,ANO,A,32,142
Adam Kalous,ANO,A,32,142
David Kasal,ANO,A,32,142
Tomáš Kohoutek,ANO,A,32,142
Martin Kolovratník,ANO,A,32,142
Barbora Kořanová,ANO,A,32,142
Josef Kott,ANO,Z,32,142
Robert Králíček,ANO,Z,32,142
Roman Kubíček,ANO,Z,32,142
Jan Kubík,ANO,N,32,142
Jaroslav Kytýr,ANO,A,32,142
Taťána Malá,ANO,A,32,142
Přemysl Mališ,ANO,A,32,142
Jiří Mašek,ANO,A,32,142
Eva Matyášová,ANO,A,32,142
Marcela Melková,ANO,A,32,142
Jana Mračková Vildumetzová,ANO,A,32,142
Patrik Nacher,ANO,Z,32,142
Marek Novák,ANO,A,32,142
Monika Oborná,ANO,A,32,142
Ladislav Okleštěk,ANO,A,32,142
Zuzana Ožanová,ANO,A,32,142
Jana Pastuchová,ANO,A,32,142
František Petrtýl,ANO,A,32,142
Pavel Plzák,ANO,Z,32,142
Milan Pour,ANO,A,32,142
David Pražák,ANO,A,32,142
Věra Procházková,ANO,A,32,142
Pavel Pustějovský,ANO,A,32,142
Karel Rais,ANO,A,32,142
Michal Ratiborský,ANO,A,32,142
Jan Richter,ANO,A,32,142
Miloslava Rutová,ANO,M,32,142
Pavel Růžička,ANO,A,32,142
Jan Řehounek,ANO,A,32,142
Petr Sadovský,ANO,M,32,142
Jan Schiller,ANO,A,32,142
Pavel Staněk,ANO,A,32,142
Jiří Strýček,ANO,A,32,142
Karla Šlechtová,ANO,A,32,142
Julius Špičák,ANO,M,32,142
David Štolpa,ANO,M,32,142
Karel Tureček,ANO,A,32,142
Helena Válková,ANO,A,32,142
Petr Venhoda,ANO,M,32,142
Adam Vojtěch,ANO,A,32,142
Jan Volný,ANO,M,32,142
Radek Vondráček,ANO,A,32,142
Ivo Vondrák,ANO,M,32,142
Petr Vrána,ANO,A,32,142
Rostislav Vyzula,ANO,M,32,142
Radek Zlesák,ANO,A,32,142
Ivan Adamec,ODS,0,32,142
Jan Bauer,ODS,A,32,142
