Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,258
Andrej Babiš,ANO,0,23,258
Andrea Babišová,ANO,Z,23,258
Margita Balaštíková,ANO,Z,23,258
Josef Bělica,ANO,A,23,258
Stanislav Berkovec,ANO,Z,23,258
Jiří Bláha,ANO,0,23,258
Richard Brabec,ANO,Z,23,258
Milan Brázdil,ANO,A,23,258
Andrea Brzobohatá,ANO,Z,23,258
Jaroslav Bžoch,ANO,Z,23,258
Monika Červíčková,ANO,Z,23,258
Klára Dostálová,ANO,A,23,258
Lenka Dražilová,ANO,A,23,258
Jaroslav Faltýnek,ANO,A,23,258
Kamal Farhan,ANO,A,23,258
Milan Feranec,ANO,Z,23,258
Eva Fialová,ANO,A,23,258
Stanislav Fridrich,ANO,Z,23,258
Josef Hájek,ANO,A,23,258
Milan Hnilička,ANO,Z,23,258
Ivan Jáč,ANO,A,23,258
Miloslav Janulík,ANO,A,23,258
Aleš Juchelka,ANO,A,23,258
Pavel Juříček,ANO,A,23,258
Adam Kalous,ANO,Z,23,258
David Kasal,ANO,A,23,258
Tomáš Kohoutek,ANO,Z,23,258
Martin Kolovratník,ANO,Z,23,258
Barbora Kořanová,ANO,A,23,258
Josef Kott,ANO,Z,23,258
Robert Králíček,ANO,A,23,258
Roman Kubíček,ANO,A,23,258
Jan Kubík,ANO,A,23,258
Jaroslav Kytýr,ANO,A,23,258
Taťána Malá,ANO,0,23,258
Přemysl Mališ,ANO,Z,23,258
Jiří Mašek,ANO,Z,23,258
Eva Matyášová,ANO,0,23,258
Radka Maxová,ANO,Z,23,258
Marcela Melková,ANO,Z,23,258
Jana Mračková Vildumetzová,ANO,A,23,258
Patrik Nacher,ANO,Z,23,258
Marek Novák,ANO,A,23,258
Monika Oborná,ANO,A,23,258
Ladislav Okleštěk,ANO,Z,23,258
Zuzana Ožanová,ANO,A,23,258
Jana Pastuchová,ANO,A,23,258
František Petrtýl,ANO,Z,23,258
Pavel Plzák,ANO,A,23,258
Milan Pour,ANO,Z,23,258
David Pražák,ANO,Z,23,258
Věra Procházková,ANO,A,23,258
Pavel Pustějovský,ANO,A,23,258
Karel Rais,ANO,Z,23,258
Michal Ratiborský,ANO,Z,23,258
Jan Richter,ANO,Z,23,258
Miloslava Rutová,ANO,Z,23,258
Pavel Růžička,ANO,Z,23,258
Jan Řehounek,ANO,Z,23,258
Petr Sadovský,ANO,Z,23,258
Jan Schiller,ANO,Z,23,258
Pavel Staněk,ANO,Z,23,258
Jiří Strýček,ANO,Z,23,258
Karla Šlechtová,ANO,A,23,258
Julius Špičák,ANO,Z,23,258
David Štolpa,ANO,Z,23,258
Dan Ťok,ANO,Z,23,258
Karel Tureček,ANO,Z,23,258
Helena Válková,ANO,A,23,258
Petr Venhoda,ANO,A,23,258
Adam Vojtěch,ANO,A,23,258
Jan Volný,ANO,Z,23,258
Radek Vondráček,ANO,A,23,258
Ivo Vondrák,ANO,A,23,258
Petr Vrána,ANO,Z,23,258
Rostislav Vyzula,ANO,Z,23,258
Radek Zlesák,ANO,Z,23,258
Ivan Adamec,ODS,N,23,258
Jan Bauer,ODS,N,23,258
Martin Baxa,ODS,Z,23,258
Petr Beitl,ODS,0,23,258
Marek Benda,ODS,N,23,258
Stanislav Blaha,ODS,N,23,258
Pavel Blažek,ODS,Z,23,258
Jana Černochová,ODS,N,23,258
Petr Fiala,ODS,N,23,258
Jakub Janda,ODS,Z,23,258
Václav Klaus,ODS,0,23,258
Karel Krejza,ODS,0,23,258
Martin Kupka,ODS,N,23,258
Zuzana Majerová Zahradníková,ODS,Z,23,258
Jaroslav Martinů,ODS,N,23,258
Ilona Mauritzová,ODS,Z,23,258
Vojtěch Munzar,ODS,Z,23,258
Miroslava Němcová,ODS,N,23,258
Jan Skopeček,ODS,N,23,258
Zbyněk Stanjura,ODS,N,23,258
Bohuslav Svoboda,ODS,N,23,258
Jiří Ventruba,ODS,N,23,258
Veronika Vrecionová,ODS,M,23,258
Jan Zahradník,ODS,N,23,258
Pavel Žáček,ODS,Z,23,258
Dana Balcarová,Piráti,Z,23,258
Lukáš Bartoň,Piráti,N,23,258
Ivan Bartoš,Piráti,Z,23,258
Lukáš Černohorský,Piráti,N,23,258
František Elfmark,Piráti,N,23,258
Mikuláš Ferjenčík,Piráti,N,23,258
Radek Holomčík,Piráti,Z,23,258
Martin Jiránek,Piráti,Z,23,258
Lukáš Kolářík,Piráti,Z,23,258
František Kopřiva,Piráti,N,23,258
Lenka Kozlová,Piráti,Z,23,258
Jan Lipavský,Piráti,Z,23,258
Tomáš Martínek,Piráti,N,23,258
Jakub Michálek,Piráti,N,23,258
Mikuláš Peksa,Piráti,N,23,258
Vojtěch Pikal,Piráti,Z,23,258
Ondřej Polanský,Piráti,N,23,258
Jan Pošvář,Piráti,N,23,258
Ondřej Profant,Piráti,N,23,258
Olga Richterová,Piráti,0,23,258
Petr Třešňák,Piráti,N,23,258
Tomáš Vymazal,Piráti,0,23,258
Marian Bojko,SPD,Z,23,258
Jaroslav Dvořák,SPD,Z,23,258
Radim Fiala,SPD,0,23,258
Jaroslav Holík,SPD,Z,23,258
Jan Hrnčíř,SPD,Z,23,258
Tereza Hyťhová,SPD,M,23,258
Monika Jarošová,SPD,N,23,258
Pavel Jelínek,SPD,M,23,258
Jiří Kobza,SPD,N,23,258
Jiří Kohoutek,SPD,Z,23,258
Radek Koten,SPD,Z,23,258
Jana Levová,SPD,M,23,258
Karla Maříková,SPD,N,23,258
Ivana Nevludová,SPD,Z,23,258
Tomio Okamura,SPD,0,23,258
Zdeněk Podal,SPD,N,23,258
Miloslav Rozner,SPD,N,23,258
Radek Rozvoral,SPD,Z,23,258
Lucie Šafránková,SPD,N,23,258
Lubomír Španěl,SPD,N,23,258
Radovan Vích,SPD,N,23,258
Lubomír Volný,SPD,Z,23,258
Jiří Běhounek,ČSSD,A,23,258
Jan Birke,ČSSD,A,23,258
Petr Dolínek,ČSSD,A,23,258
Jaroslav Foldyna,ČSSD,Z,23,258
Alena Gajdůšková,ČSSD,Z,23,258
