Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,41
Andrej Babiš,ANO,M,47,41
Andrea Babišová,ANO,M,47,41
Ondřej Babka,ANO,A,47,41
Margita Balaštíková,ANO,Z,47,41
Josef Bělica,ANO,A,47,41
Stanislav Berkovec,ANO,A,47,41
Jiří Bláha,ANO,M,47,41
Richard Brabec,ANO,M,47,41
Milan Brázdil,ANO,A,47,41
Andrea Brzobohatá,ANO,M,47,41
Jaroslav Bžoch,ANO,A,47,41
Monika Červíčková,ANO,M,47,41
Klára Dostálová,ANO,A,47,41
Lenka Dražilová,ANO,A,47,41
Jaroslav Faltýnek,ANO,Z,47,41
Kamal Farhan,ANO,A,47,41
Milan Feranec,ANO,A,47,41
Eva Fialová,ANO,A,47,41
Stanislav Fridrich,ANO,M,47,41
Josef Hájek,ANO,A,47,41
Milan Hnilička,ANO,M,47,41
Ivan Jáč,ANO,M,47,41
Miloslav Janulík,ANO,A,47,41
Aleš Juchelka,ANO,A,47,41
Pavel Juříček,ANO,M,47,41
Iva Kalátová,ANO,A,47,41
Adam Kalous,ANO,A,47,41
David Kasal,ANO,A,47,41
Tomáš Kohoutek,ANO,M,47,41
Martin Kolovratník,ANO,A,47,41
Barbora Kořanová,ANO,A,47,41
Josef Kott,ANO,A,47,41
Robert Králíček,ANO,M,47,41
Roman Kubíček,ANO,A,47,41
Jan Kubík,ANO,M,47,41
Jaroslav Kytýr,ANO,A,47,41
Taťána Malá,ANO,A,47,41
Přemysl Mališ,ANO,M,47,41
Jiří Mašek,ANO,M,47,41
Eva Matyášová,ANO,A,47,41
Marcela Melková,ANO,A,47,41
Jana Mračková Vildumetzová,ANO,M,47,41
Patrik Nacher,ANO,M,47,41
Marek Novák,ANO,A,47,41
Monika Oborná,ANO,M,47,41
Ladislav Okleštěk,ANO,M,47,41
Zuzana Ožanová,ANO,A,47,41
Jana Pastuchová,ANO,A,47,41
František Petrtýl,ANO,M,47,41
Pavel Plzák,ANO,A,47,41
Milan Pour,ANO,A,47,41
David Pražák,ANO,A,47,41
