Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,150
Andrej Babiš,ANO,M,56,150
Andrea Babišová,ANO,M,56,150
Ondřej Babka,ANO,N,56,150
Margita Balaštíková,ANO,M,56,150
Josef Bělica,ANO,N,56,150
Stanislav Berkovec,ANO,Z,56,150
Jiří Bláha,ANO,M,56,150
Irena Blažková,ANO,M,56,150
Richard Brabec,ANO,N,56,150
Milan Brázdil,ANO,N,56,150
Andrea Brzobohatá,ANO,N,56,150
Jaroslav Bžoch,ANO,Z,56,150
Monika Červíčková,ANO,N,56,150
Klára Dostálová,ANO,M,56,150
Lenka Dražilová,ANO,M,56,150
Jaroslav Faltýnek,ANO,Z,56,150
Kamal Farhan,ANO,N,56,150
Milan Feranec,ANO,N,56,150
Eva Fialová,ANO,N,56,150
Stanislav Fridrich,ANO,M,56,150
Josef Hájek,ANO,N,56,150
Milan Hnilička,ANO,M,56,150
Ivan Jáč,ANO,N,56,150
Miloslav Janulík,ANO,M,56,150
Aleš Juchelka,ANO,Z,56,150
Pavel Juříček,ANO,M,56,150
Iva Kalátová,ANO,M,56,150
Adam Kalous,ANO,N,56,150
David Kasal,ANO,M,56,150
Tomáš Kohoutek,ANO,M,56,150
Martin Kolovratník,ANO,Z,56,150
Barbora Kořanová,ANO,N,56,150
Josef Kott,ANO,N,56,150
Robert Králíček,ANO,Z,56,150
Roman Kubíček,ANO,N,56,150
Jan Kubík,ANO,N,56,150
Jaroslav Kytýr,ANO,M,56,150
Taťána Malá,ANO,N,56,150
Přemysl Mališ,ANO,N,56,150
Jiří Mašek,ANO,M,56,150
Eva Matyášová,ANO,N,56,150
Marcela Melková,ANO,Z,56,150
Jana Mračková Vildumetzová,ANO,Z,56,150
Patrik Nacher,ANO,Z,56,150
Marek Novák,ANO,N,56,150
Monika Oborná,ANO,N,56,150
Ladislav Okleštěk,ANO,M,56,150
Zuzana Ožanová,ANO,M,56,150
Jana Pastuchová,ANO,M,56,150
František Petrtýl,ANO,M,56,150
Pavel Plzák,ANO,M,56,150
Milan Pour,ANO,N,56,150
David Pražák,ANO,N,56,150
Věra Procházková,ANO,M,56,150
Pavel Pustějovský,ANO,N,56,150
Karel Rais,ANO,M,56,150
Michal Ratiborský,ANO,A,56,150
Jan Richter,ANO,M,56,150
Miloslava Rutová,ANO,M,56,150
Pavel Růžička,ANO,M,56,150
Jan Řehounek,ANO,M,56,150
Petr Sadovský,ANO,M,56,150
Jan Schiller,ANO,N,56,150
Pavel Staněk,ANO,M,56,150
Jiří Strýček,ANO,M,56,150
Karla Šlechtová,ANO,M,56,150
Julius Špičák,ANO,M,56,150
David Štolpa,ANO,N,56,150
Karel Tureček,ANO,Z,56,150
Helena Válková,ANO,M,56,150
Petr Venhoda,ANO,M,56,150
Adam Vojtěch,ANO,M,56,150
Jan Volný,ANO,M,56,150
Radek Vondráček,ANO,Z,56,150
Ivo Vondrák,ANO,M,56,150
Rostislav Vyzula,ANO,M,56,150
Radek Zlesák,ANO,N,56,150
Ivan Adamec,ODS,M,56,150
Jan Bauer,ODS,Z,56,150
Martin Baxa,ODS,M,56,150
Petr Beitl,ODS,M,56,150
Marek Benda,ODS,Z,56,150
Petr Bendl,ODS,Z,56,150
Stanislav Blaha,ODS,Z,56,150
Pavel Blažek,ODS,Z,56,150
Jana Černochová,ODS,M,56,150
Petr Fiala,ODS,M,56,150
Jakub Janda,ODS,Z,56,150
Karel Krejza,ODS,Z,56,150
Martin Kupka,ODS,M,56,150
Jaroslav Martinů,ODS,M,56,150
Ilona Mauritzová,ODS,M,56,150
Vojtěch Munzar,ODS,M,56,150
Miroslava Němcová,ODS,M,56,150
Jan Skopeček,ODS,Z,56,150
