Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,49
Andrej Babiš,ANO,M,38,49
Andrea Babišová,ANO,A,38,49
Ondřej Babka,ANO,A,38,49
Margita Balaštíková,ANO,A,38,49
Josef Bělica,ANO,A,38,49
Stanislav Berkovec,ANO,A,38,49
Jiří Bláha,ANO,M,38,49
Richard Brabec,ANO,A,38,49
Milan Brázdil,ANO,A,38,49
Andrea Brzobohatá,ANO,A,38,49
Jaroslav Bžoch,ANO,A,38,49
Monika Červíčková,ANO,A,38,49
Klára Dostálová,ANO,A,38,49
Lenka Dražilová,ANO,A,38,49
Jaroslav Faltýnek,ANO,A,38,49
Kamal Farhan,ANO,A,38,49
Milan Feranec,ANO,A,38,49
Eva Fialová,ANO,A,38,49
Stanislav Fridrich,ANO,A,38,49
Josef Hájek,ANO,A,38,49
Milan Hnilička,ANO,A,38,49
Ivan Jáč,ANO,A,38,49
Miloslav Janulík,ANO,A,38,49
Aleš Juchelka,ANO,A,38,49
Pavel Juříček,ANO,M,38,49
Iva Kalátová,ANO,A,38,49
Adam Kalous,ANO,A,38,49
David Kasal,ANO,A,38,49
Tomáš Kohoutek,ANO,A,38,49
Martin Kolovratník,ANO,A,38,49
Barbora Kořanová,ANO,A,38,49
Josef Kott,ANO,A,38,49
Robert Králíček,ANO,A,38,49
Roman Kubíček,ANO,A,38,49
Jan Kubík,ANO,M,38,49
Jaroslav Kytýr,ANO,A,38,49
Taťána Malá,ANO,Z,38,49
Přemysl Mališ,ANO,A,38,49
Jiří Mašek,ANO,A,38,49
Eva Matyášová,ANO,A,38,49
Marcela Melková,ANO,A,38,49
Jana Mračková Vildumetzová,ANO,A,38,49
Patrik Nacher,ANO,0,38,49
Marek Novák,ANO,A,38,49
Monika Oborná,ANO,A,38,49
Ladislav Okleštěk,ANO,A,38,49
Zuzana Ožanová,ANO,A,38,49
Jana Pastuchová,ANO,A,38,49
František Petrtýl,ANO,A,38,49
Pavel Plzák,ANO,A,38,49
Milan Pour,ANO,A,38,49
David Pražák,ANO,A,38,49
Věra Procházková,ANO,A,38,49
Pavel Pustějovský,ANO,A,38,49
Karel Rais,ANO,A,38,49
Michal Ratiborský,ANO,A,38,49
Jan Richter,ANO,A,38,49
Miloslava Rutová,ANO,A,38,49
Pavel Růžička,ANO,M,38,49
Jan Řehounek,ANO,A,38,49
Petr Sadovský,ANO,A,38,49
Jan Schiller,ANO,A,38,49
Pavel Staněk,ANO,M,38,49
Jiří Strýček,ANO,A,38,49
Karla Šlechtová,ANO,M,38,49
Julius Špičák,ANO,A,38,49
David Štolpa,ANO,A,38,49
Karel Tureček,ANO,A,38,49
Helena Válková,ANO,A,38,49
Petr Venhoda,ANO,A,38,49
Adam Vojtěch,ANO,Z,38,49
Jan Volný,ANO,M,38,49
Radek Vondráček,ANO,A,38,49
Ivo Vondrák,ANO,A,38,49
Petr Vrána,ANO,A,38,49
Rostislav Vyzula,ANO,A,38,49
Radek Zlesák,ANO,A,38,49
Ivan Adamec,ODS,A,38,49
Jan Bauer,ODS,A,38,49
Martin Baxa,ODS,A,38,49
Petr Beitl,ODS,A,38,49
Marek Benda,ODS,A,38,49
Petr Bendl,ODS,A,38,49
Stanislav Blaha,ODS,A,38,49
Pavel Blažek,ODS,M,38,49
Jana Černochová,ODS,A,38,49
Petr Fiala,ODS,A,38,49
Jakub Janda,ODS,A,38,49
Karel Krejza,ODS,A,38,49
Martin Kupka,ODS,A,38,49
Jaroslav Martinů,ODS,A,38,49
Ilona Mauritzová,ODS,A,38,49
Vojtěch Munzar,ODS,A,38,49
Miroslava Němcová,ODS,A,38,49
Jan Skopeček,ODS,A,38,49
Zbyněk Stanjura,ODS,A,38,49
Bohuslav Svoboda,ODS,A,38,49
Jiří Ventruba,ODS,A,38,49
Jan Zahradník,ODS,A,38,49
Pavel Žáček,ODS,M,38,49
Dana Balcarová,Piráti,A,38,49
Lukáš Bartoň,Piráti,A,38,49
Ivan Bartoš,Piráti,A,38,49
Lukáš Černohorský,Piráti,A,38,49
František Elfmark,Piráti,A,38,49
Mikuláš Ferjenčík,Piráti,A,38,49
Radek Holomčík,Piráti,A,38,49
Martin Jiránek,Piráti,M,38,49
Lukáš Kolářík,Piráti,A,38,49
František Kopřiva,Piráti,A,38,49
Lenka Kozlová,Piráti,A,38,49
Jan Lipavský,Piráti,A,38,49
Tomáš Martínek,Piráti,A,38,49
Jakub Michálek,Piráti,A,38,49
František Navrkal,Piráti,A,38,49
Vojtěch Pikal,Piráti,A,38,49
Ondřej Polanský,Piráti,A,38,49
Jan Pošvář,Piráti,A,38,49
Ondřej Profant,Piráti,A,38,49
Olga Richterová,Piráti,A,38,49
Petr Třešňák,Piráti,A,38,49
Tomáš Vymazal,Piráti,A,38,49
Jaroslav Dvořák,SPD,A,38,49
Radim Fiala,SPD,A,38,49
Jaroslav Holík,SPD,A,38,49
Jan Hrnčíř,SPD,A,38,49
Tereza Hyťhová,SPD,A,38,49
Monika Jarošová,SPD,A,38,49
Pavel Jelínek,SPD,A,38,49
Jiří Kobza,SPD,A,38,49
Jiří Kohoutek,SPD,A,38,49
Radek Koten,SPD,A,38,49
Jana Levová,SPD,A,38,49
Karla Maříková,SPD,A,38,49
Tomio Okamura,SPD,A,38,49
Zdeněk Podal,SPD,A,38,49
Miloslav Rozner,SPD,A,38,49
Radek Rozvoral,SPD,A,38,49
Lucie Šafránková,SPD,A,38,49
Lubomír Španěl,SPD,A,38,49
Radovan Vích,SPD,A,38,49
Jiří Běhounek,ČSSD,A,38,49
Jan Birke,ČSSD,M,38,49
Petr Dolínek,ČSSD,0,38,49
Jaroslav Foldyna,ČSSD,Z,38,49
Alena Gajdůšková,ČSSD,A,38,49
Jan Hamáček,ČSSD,0,38,49
Tomáš Hanzel,ČSSD,A,38,49
Jan Chvojka,ČSSD,A,38,49
Roman Onderka,ČSSD,A,38,49
Roman Sklenák,ČSSD,A,38,49
Antonín Staněk,ČSSD,A,38,49
Kateřina Valachová,ČSSD,A,38,49
Ondřej Veselý,ČSSD,A,38,49
Václav Votava,ČSSD,A,38,49
Lubomír Zaorálek,ČSSD,Z,38,49
Hana Aulická Jírovcová,KSČM,M,38,49
Alexander Černý,KSČM,A,38,49
Jiří Dolejš,KSČM,A,38,49
Vojtěch Filip,KSČM,A,38,49
Miroslav Grebeníček,KSČM,A,38,49
Stanislav Grospič,KSČM,A,38,49
Pavel Kováčik,KSČM,A,38,49
Leo Luzar,KSČM,A,38,49
Květa Matušovská,KSČM,A,38,49
Zdeněk Ondráček,KSČM,A,38,49
Daniel Pawlas,KSČM,A,38,49
Marie Pěnčíková,KSČM,A,38,49
Ivo Pojezný,KSČM,A,38,49
Jiří Valenta,KSČM,A,38,49
Miloslava Vostrá,KSČM,A,38,49
Jan Bartošek,KDU-ČSL,A,38,49
Pavel Bělobrádek,KDU-ČSL,A,38,49
Ondřej Benešík,KDU-ČSL,A,38,49
Jan Čižinský,KDU-ČSL,A,38,49
Pavla Golasowská,KDU-ČSL,A,38,49
Stanislav Juránek,KDU-ČSL,A,38,49
Marian Jurečka,KDU-ČSL,A,38,49
Vít Kaňkovský,KDU-ČSL,A,38,49
Jiří Mihola,KDU-ČSL,A,38,49
Marek Výborný,KDU-ČSL,Z,38,49
Dominik Feri,TOP09,A,38,49
