Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,865
Andrej Babiš,ANO,Z,29,865
Andrea Babišová,ANO,N,29,865
Margita Balaštíková,ANO,N,29,865
Josef Bělica,ANO,N,29,865
Stanislav Berkovec,ANO,N,29,865
Jiří Bláha,ANO,N,29,865
Richard Brabec,ANO,Z,29,865
Milan Brázdil,ANO,N,29,865
Andrea Brzobohatá,ANO,N,29,865
Jaroslav Bžoch,ANO,Z,29,865
Monika Červíčková,ANO,N,29,865
Klára Dostálová,ANO,N,29,865
Lenka Dražilová,ANO,N,29,865
Jaroslav Faltýnek,ANO,N,29,865
Kamal Farhan,ANO,N,29,865
Milan Feranec,ANO,N,29,865
Eva Fialová,ANO,N,29,865
Stanislav Fridrich,ANO,N,29,865
Josef Hájek,ANO,N,29,865
Milan Hnilička,ANO,N,29,865
Ivan Jáč,ANO,N,29,865
Miloslav Janulík,ANO,N,29,865
Aleš Juchelka,ANO,N,29,865
Pavel Juříček,ANO,N,29,865
Iva Kalátová,ANO,N,29,865
Adam Kalous,ANO,N,29,865
David Kasal,ANO,N,29,865
Tomáš Kohoutek,ANO,N,29,865
Martin Kolovratník,ANO,Z,29,865
Barbora Kořanová,ANO,N,29,865
Josef Kott,ANO,N,29,865
Robert Králíček,ANO,Z,29,865
Roman Kubíček,ANO,N,29,865
Jan Kubík,ANO,N,29,865
Jaroslav Kytýr,ANO,N,29,865
Taťána Malá,ANO,N,29,865
Přemysl Mališ,ANO,N,29,865
Jiří Mašek,ANO,N,29,865
Eva Matyášová,ANO,N,29,865
Radka Maxová,ANO,N,29,865
Marcela Melková,ANO,N,29,865
Jana Mračková Vildumetzová,ANO,N,29,865
Patrik Nacher,ANO,N,29,865
Marek Novák,ANO,N,29,865
Monika Oborná,ANO,N,29,865
Ladislav Okleštěk,ANO,N,29,865
Zuzana Ožanová,ANO,N,29,865
Jana Pastuchová,ANO,N,29,865
František Petrtýl,ANO,N,29,865
Pavel Plzák,ANO,N,29,865
Milan Pour,ANO,N,29,865
David Pražák,ANO,N,29,865
Věra Procházková,ANO,N,29,865
Pavel Pustějovský,ANO,N,29,865
Karel Rais,ANO,M,29,865
Michal Ratiborský,ANO,N,29,865
Jan Richter,ANO,N,29,865
Miloslava Rutová,ANO,N,29,865
Pavel Růžička,ANO,N,29,865
Jan Řehounek,ANO,N,29,865
Petr Sadovský,ANO,N,29,865
Jan Schiller,ANO,N,29,865
Pavel Staněk,ANO,Z,29,865
Jiří Strýček,ANO,N,29,865
Karla Šlechtová,ANO,N,29,865
Julius Špičák,ANO,N,29,865
David Štolpa,ANO,N,29,865
Karel Tureček,ANO,N,29,865
Helena Válková,ANO,Z,29,865
Petr Venhoda,ANO,Z,29,865
Adam Vojtěch,ANO,N,29,865
Jan Volný,ANO,N,29,865
Radek Vondráček,ANO,N,29,865
Ivo Vondrák,ANO,N,29,865
Petr Vrána,ANO,N,29,865
Rostislav Vyzula,ANO,N,29,865
Radek Zlesák,ANO,N,29,865
Ivan Adamec,ODS,A,29,865
Jan Bauer,ODS,A,29,865
Martin Baxa,ODS,A,29,865
Petr Beitl,ODS,A,29,865
Marek Benda,ODS,A,29,865
