Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,370
Andrej Babiš,ANO,Z,28,370
Andrea Babišová,ANO,N,28,370
Margita Balaštíková,ANO,N,28,370
Josef Bělica,ANO,N,28,370
Stanislav Berkovec,ANO,N,28,370
Jiří Bláha,ANO,N,28,370
Richard Brabec,ANO,N,28,370
Milan Brázdil,ANO,N,28,370
Andrea Brzobohatá,ANO,N,28,370
Jaroslav Bžoch,ANO,N,28,370
Monika Červíčková,ANO,N,28,370
Klára Dostálová,ANO,M,28,370
Lenka Dražilová,ANO,N,28,370
Jaroslav Faltýnek,ANO,N,28,370
Kamal Farhan,ANO,N,28,370
Milan Feranec,ANO,N,28,370
Eva Fialová,ANO,N,28,370
Stanislav Fridrich,ANO,N,28,370
Josef Hájek,ANO,Z,28,370
Milan Hnilička,ANO,N,28,370
Ivan Jáč,ANO,N,28,370
Miloslav Janulík,ANO,N,28,370
Aleš Juchelka,ANO,N,28,370
Pavel Juříček,ANO,M,28,370
Iva Kalátová,ANO,M,28,370
Adam Kalous,ANO,N,28,370
David Kasal,ANO,N,28,370
Tomáš Kohoutek,ANO,N,28,370
Martin Kolovratník,ANO,Z,28,370
Barbora Kořanová,ANO,N,28,370
Josef Kott,ANO,N,28,370
Robert Králíček,ANO,N,28,370
Roman Kubíček,ANO,Z,28,370
Jan Kubík,ANO,N,28,370
Jaroslav Kytýr,ANO,N,28,370
Taťána Malá,ANO,N,28,370
Přemysl Mališ,ANO,N,28,370
Jiří Mašek,ANO,N,28,370
Eva Matyášová,ANO,N,28,370
Radka Maxová,ANO,M,28,370
Marcela Melková,ANO,N,28,370
Jana Mračková Vildumetzová,ANO,N,28,370
Patrik Nacher,ANO,N,28,370
Marek Novák,ANO,N,28,370
Monika Oborná,ANO,N,28,370
Ladislav Okleštěk,ANO,N,28,370
Zuzana Ožanová,ANO,M,28,370
Jana Pastuchová,ANO,N,28,370
František Petrtýl,ANO,N,28,370
Pavel Plzák,ANO,N,28,370
Milan Pour,ANO,Z,28,370
David Pražák,ANO,N,28,370
Věra Procházková,ANO,N,28,370
Pavel Pustějovský,ANO,M,28,370
Karel Rais,ANO,N,28,370
Michal Ratiborský,ANO,N,28,370
Jan Richter,ANO,Z,28,370
Miloslava Rutová,ANO,N,28,370
Pavel Růžička,ANO,N,28,370
Jan Řehounek,ANO,N,28,370
Petr Sadovský,ANO,N,28,370
Jan Schiller,ANO,N,28,370
Pavel Staněk,ANO,Z,28,370
Jiří Strýček,ANO,N,28,370
Karla Šlechtová,ANO,N,28,370
Julius Špičák,ANO,N,28,370
David Štolpa,ANO,N,28,370
Karel Tureček,ANO,N,28,370
Helena Válková,ANO,N,28,370
Petr Venhoda,ANO,Z,28,370
Adam Vojtěch,ANO,N,28,370
Jan Volný,ANO,N,28,370
Radek Vondráček,ANO,M,28,370
Ivo Vondrák,ANO,N,28,370
Petr Vrána,ANO,N,28,370
Rostislav Vyzula,ANO,M,28,370
Radek Zlesák,ANO,N,28,370
Ivan Adamec,ODS,A,28,370
Jan Bauer,ODS,M,28,370
Martin Baxa,ODS,A,28,370
Petr Beitl,ODS,A,28,370
Marek Benda,ODS,A,28,370
Stanislav Blaha,ODS,A,28,370
Pavel Blažek,ODS,Z,28,370
Jana Černochová,ODS,Z,28,370
Petr Fiala,ODS,A,28,370
Jakub Janda,ODS,A,28,370
Karel Krejza,ODS,A,28,370
Martin Kupka,ODS,A,28,370
Jaroslav Martinů,ODS,A,28,370
Ilona Mauritzová,ODS,A,28,370
Vojtěch Munzar,ODS,A,28,370
Miroslava Němcová,ODS,A,28,370
Jan Skopeček,ODS,A,28,370
Zbyněk Stanjura,ODS,A,28,370
Bohuslav Svoboda,ODS,Z,28,370
Jiří Ventruba,ODS,A,28,370
Veronika Vrecionová,ODS,A,28,370
Jan Zahradník,ODS,A,28,370
Pavel Žáček,ODS,A,28,370
Dana Balcarová,Piráti,A,28,370
Lukáš Bartoň,Piráti,A,28,370
Ivan Bartoš,Piráti,0,28,370
Lukáš Černohorský,Piráti,A,28,370
František Elfmark,Piráti,A,28,370
Mikuláš Ferjenčík,Piráti,A,28,370
Radek Holomčík,Piráti,A,28,370
Martin Jiránek,Piráti,A,28,370
Lukáš Kolářík,Piráti,A,28,370
František Kopřiva,Piráti,A,28,370
Lenka Kozlová,Piráti,A,28,370
Jan Lipavský,Piráti,A,28,370
Tomáš Martínek,Piráti,A,28,370
Jakub Michálek,Piráti,A,28,370
Mikuláš Peksa,Piráti,A,28,370
Vojtěch Pikal,Piráti,A,28,370
Ondřej Polanský,Piráti,A,28,370
Jan Pošvář,Piráti,A,28,370
Ondřej Profant,Piráti,Z,28,370
Olga Richterová,Piráti,A,28,370
Petr Třešňák,Piráti,A,28,370
Tomáš Vymazal,Piráti,A,28,370
Jaroslav Dvořák,SPD,M,28,370
Radim Fiala,SPD,M,28,370
Jaroslav Holík,SPD,A,28,370
Jan Hrnčíř,SPD,A,28,370
Tereza Hyťhová,SPD,A,28,370
Monika Jarošová,SPD,A,28,370
Pavel Jelínek,SPD,A,28,370
Jiří Kobza,SPD,A,28,370
Jiří Kohoutek,SPD,A,28,370
Radek Koten,SPD,A,28,370
Jana Levová,SPD,A,28,370
Karla Maříková,SPD,A,28,370
Tomio Okamura,SPD,A,28,370
Zdeněk Podal,SPD,A,28,370
Miloslav Rozner,SPD,A,28,370
Radek Rozvoral,SPD,A,28,370
Lucie Šafránková,SPD,A,28,370
Lubomír Španěl,SPD,A,28,370
Radovan Vích,SPD,A,28,370
Jiří Běhounek,ČSSD,Z,28,370
Jan Birke,ČSSD,M,28,370
Petr Dolínek,ČSSD,N,28,370
Jaroslav Foldyna,ČSSD,N,28,370
Alena Gajdůšková,ČSSD,N,28,370
Jan Hamáček,ČSSD,Z,28,370
Tomáš Hanzel,ČSSD,Z,28,370
Jan Chvojka,ČSSD,N,28,370
Roman Onderka,ČSSD,M,28,370
Roman Sklenák,ČSSD,Z,28,370
Antonín Staněk,ČSSD,N,28,370
Kateřina Valachová,ČSSD,Z,28,370
Ondřej Veselý,ČSSD,Z,28,370
Václav Votava,ČSSD,Z,28,370
Lubomír Zaorálek,ČSSD,N,28,370
Hana Aulická Jírovcová,KSČM,N,28,370
Alexander Černý,KSČM,Z,28,370
Jiří Dolejš,KSČM,Z,28,370
Vojtěch Filip,KSČM,N,28,370
Miroslav Grebeníček,KSČM,N,28,370
Stanislav Grospič,KSČM,M,28,370
Pavel Kováčik,KSČM,N,28,370
Leo Luzar,KSČM,M,28,370
Květa Matušovská,KSČM,Z,28,370
Zdeněk Ondráček,KSČM,N,28,370
Daniel Pawlas,KSČM,N,28,370
Marie Pěnčíková,KSČM,Z,28,370
Ivo Pojezný,KSČM,N,28,370
Jiří Valenta,KSČM,N,28,370
Miloslava Vostrá,KSČM,N,28,370
Jan Bartošek,KDU-ČSL,M,28,370
Pavel Bělobrádek,KDU-ČSL,A,28,370
Ondřej Benešík,KDU-ČSL,A,28,370
Jan Čižinský,KDU-ČSL,A,28,370
Pavla Golasowská,KDU-ČSL,A,28,370
Stanislav Juránek,KDU-ČSL,A,28,370
Marian Jurečka,KDU-ČSL,A,28,370
Vít Kaňkovský,KDU-ČSL,A,28,370
Jiří Mihola,KDU-ČSL,A,28,370
Marek Výborný,KDU-ČSL,A,28,370
Dominik Feri,TOP09,A,28,370
Miroslav Kalousek,TOP09,Z,28,370
Helena Langšádlová,TOP09,A,28,370
Markéta Pekarová Adamová,TOP09,A,28,370
Karel Schwarzenberg,TOP09,M,28,370
František Vácha,TOP09,A,28,370
Vlastimil Válek,TOP09,A,28,370
Jan Farský,STAN,M,28,370
Petr Gazdík,STAN,Z,28,370
Věra Kovářová,STAN,A,28,370
Jana Krutáková,STAN,A,28,370
Petr Pávek,STAN,M,28,370
Vít Rakušan,STAN,Z,28,370
Marian Bojko,Nezařaz,M,28,370
Václav Klaus,Nezařaz,Z,28,370
Zuzana Majerová Zahradníková,Nezařaz,A,28,370
Ivana Nevludová,Nezařaz,A,28,370
Lubomír Volný,Nezařaz,A,28,370
