Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,74
Andrej Babiš,ANO,0,44,74
Andrea Babišová,ANO,A,44,74
Ondřej Babka,ANO,Z,44,74
Margita Balaštíková,ANO,Z,44,74
Josef Bělica,ANO,0,44,74
Stanislav Berkovec,ANO,A,44,74
Jiří Bláha,ANO,M,44,74
Richard Brabec,ANO,Z,44,74
Milan Brázdil,ANO,A,44,74
Andrea Brzobohatá,ANO,0,44,74
Jaroslav Bžoch,ANO,Z,44,74
Monika Červíčková,ANO,A,44,74
Klára Dostálová,ANO,0,44,74
Lenka Dražilová,ANO,0,44,74
Jaroslav Faltýnek,ANO,A,44,74
Kamal Farhan,ANO,Z,44,74
Milan Feranec,ANO,A,44,74
Eva Fialová,ANO,Z,44,74
Stanislav Fridrich,ANO,0,44,74
Josef Hájek,ANO,Z,44,74
Milan Hnilička,ANO,0,44,74
Ivan Jáč,ANO,0,44,74
Miloslav Janulík,ANO,A,44,74
Aleš Juchelka,ANO,0,44,74
Pavel Juříček,ANO,Z,44,74
Iva Kalátová,ANO,0,44,74
Adam Kalous,ANO,0,44,74
David Kasal,ANO,A,44,74
Tomáš Kohoutek,ANO,0,44,74
Martin Kolovratník,ANO,A,44,74
Barbora Kořanová,ANO,A,44,74
Josef Kott,ANO,Z,44,74
Robert Králíček,ANO,A,44,74
Roman Kubíček,ANO,A,44,74
Jan Kubík,ANO,A,44,74
Jaroslav Kytýr,ANO,A,44,74
Taťána Malá,ANO,A,44,74
Přemysl Mališ,ANO,0,44,74
Jiří Mašek,ANO,0,44,74
Eva Matyášová,ANO,0,44,74
Marcela Melková,ANO,A,44,74
Jana Mračková Vildumetzová,ANO,0,44,74
Patrik Nacher,ANO,0,44,74
Marek Novák,ANO,Z,44,74
Monika Oborná,ANO,A,44,74
Ladislav Okleštěk,ANO,0,44,74
Zuzana Ožanová,ANO,0,44,74
Jana Pastuchová,ANO,Z,44,74
František Petrtýl,ANO,0,44,74
Pavel Plzák,ANO,0,44,74
Milan Pour,ANO,A,44,74
David Pražák,ANO,A,44,74
Věra Procházková,ANO,0,44,74
Pavel Pustějovský,ANO,0,44,74
Karel Rais,ANO,0,44,74
Michal Ratiborský,ANO,A,44,74
Jan Richter,ANO,0,44,74
Miloslava Rutová,ANO,0,44,74
Pavel Růžička,ANO,0,44,74
Jan Řehounek,ANO,A,44,74
Petr Sadovský,ANO,0,44,74
Jan Schiller,ANO,0,44,74
Pavel Staněk,ANO,0,44,74
Jiří Strýček,ANO,A,44,74
Karla Šlechtová,ANO,A,44,74
Julius Špičák,ANO,0,44,74
David Štolpa,ANO,A,44,74
Karel Tureček,ANO,0,44,74
Helena Válková,ANO,0,44,74
Petr Venhoda,ANO,0,44,74
Adam Vojtěch,ANO,A,44,74
Jan Volný,ANO,0,44,74
Radek Vondráček,ANO,Z,44,74
Ivo Vondrák,ANO,M,44,74
Petr Vrána,ANO,0,44,74
Rostislav Vyzula,ANO,0,44,74
Radek Zlesák,ANO,A,44,74
Ivan Adamec,ODS,0,44,74
Jan Bauer,ODS,0,44,74
Martin Baxa,ODS,Z,44,74
Petr Beitl,ODS,0,44,74
Marek Benda,ODS,0,44,74
Petr Bendl,ODS,A,44,74
Stanislav Blaha,ODS,0,44,74
Pavel Blažek,ODS,0,44,74
Jana Černochová,ODS,0,44,74
Petr Fiala,ODS,Z,44,74
Jakub Janda,ODS,A,44,74
Karel Krejza,ODS,0,44,74
Martin Kupka,ODS,A,44,74
Jaroslav Martinů,ODS,A,44,74
Ilona Mauritzová,ODS,0,44,74
Vojtěch Munzar,ODS,A,44,74
Miroslava Němcová,ODS,A,44,74
Jan Skopeček,ODS,A,44,74
Zbyněk Stanjura,ODS,0,44,74
Bohuslav Svoboda,ODS,0,44,74
Jiří Ventruba,ODS,A,44,74
Jan Zahradník,ODS,Z,44,74
Pavel Žáček,ODS,0,44,74
Dana Balcarová,Piráti,0,44,74
Lukáš Bartoň,Piráti,A,44,74
Ivan Bartoš,Piráti,Z,44,74
Lukáš Černohorský,Piráti,A,44,74
František Elfmark,Piráti,0,44,74
Mikuláš Ferjenčík,Piráti,A,44,74
Radek Holomčík,Piráti,0,44,74
Martin Jiránek,Piráti,A,44,74
Lukáš Kolářík,Piráti,M,44,74
František Kopřiva,Piráti,0,44,74
Lenka Kozlová,Piráti,M,44,74
Jan Lipavský,Piráti,A,44,74
Tomáš Martínek,Piráti,A,44,74
Jakub Michálek,Piráti,0,44,74
František Navrkal,Piráti,A,44,74
Vojtěch Pikal,Piráti,A,44,74
Ondřej Polanský,Piráti,0,44,74
Jan Pošvář,Piráti,0,44,74
Ondřej Profant,Piráti,0,44,74
Olga Richterová,Piráti,A,44,74
Petr Třešňák,Piráti,A,44,74
Tomáš Vymazal,Piráti,0,44,74
Jaroslav Dvořák,SPD,0,44,74
Radim Fiala,SPD,A,44,74
Jaroslav Foldyna,SPD,A,44,74
Jaroslav Holík,SPD,0,44,74
Jan Hrnčíř,SPD,A,44,74
Tereza Hyťhová,SPD,Z,44,74
Monika Jarošová,SPD,0,44,74
Pavel Jelínek,SPD,0,44,74
Jiří Kobza,SPD,0,44,74
Jiří Kohoutek,SPD,0,44,74
Radek Koten,SPD,0,44,74
Jana Levová,SPD,M,44,74
Karla Maříková,SPD,Z,44,74
Tomio Okamura,SPD,A,44,74
Zdeněk Podal,SPD,0,44,74
Miloslav Rozner,SPD,A,44,74
Radek Rozvoral,SPD,A,44,74
Lucie Šafránková,SPD,A,44,74
Lubomír Španěl,SPD,A,44,74
Radovan Vích,SPD,0,44,74
Jiří Běhounek,ČSSD,M,44,74
Jan Birke,ČSSD,M,44,74
Petr Dolínek,ČSSD,0,44,74
Alena Gajdůšková,ČSSD,A,44,74
Jan Hamáček,ČSSD,0,44,74
Tomáš Hanzel,ČSSD,A,44,74
Jan Chvojka,ČSSD,Z,44,74
Roman Onderka,ČSSD,Z,44,74
Roman Sklenák,ČSSD,0,44,74
Antonín Staněk,ČSSD,A,44,74
Kateřina Valachová,ČSSD,A,44,74
Ondřej Veselý,ČSSD,Z,44,74
Václav Votava,ČSSD,M,44,74
Lubomír Zaorálek,ČSSD,A,44,74
Hana Aulická Jírovcová,KSČM,0,44,74
Alexander Černý,KSČM,A,44,74
Jiří Dolejš,KSČM,0,44,74
Vojtěch Filip,KSČM,A,44,74
Miroslav Grebeníček,KSČM,M,44,74
Stanislav Grospič,KSČM,A,44,74
Pavel Kováčik,KSČM,0,44,74
Leo Luzar,KSČM,A,44,74
Květa Matušovská,KSČM,A,44,74
Zdeněk Ondráček,KSČM,0,44,74
Daniel Pawlas,KSČM,0,44,74
Marie Pěnčíková,KSČM,A,44,74
Ivo Pojezný,KSČM,0,44,74
Jiří Valenta,KSČM,A,44,74
Miloslava Vostrá,KSČM,A,44,74
Jan Bartošek,KDU-ČSL,M,44,74
Pavel Bělobrádek,KDU-ČSL,0,44,74
Ondřej Benešík,KDU-ČSL,0,44,74
Jan Čižinský,KDU-ČSL,A,44,74
Pavla Golasowská,KDU-ČSL,0,44,74
Stanislav Juránek,KDU-ČSL,A,44,74
Marian Jurečka,KDU-ČSL,0,44,74
Vít Kaňkovský,KDU-ČSL,A,44,74
Jiří Mihola,KDU-ČSL,A,44,74
Marek Výborný,KDU-ČSL,A,44,74
Dominik Feri,TOP09,M,44,74
Miroslav Kalousek,TOP09,A,44,74
Helena Langšádlová,TOP09,Z,44,74
Markéta Pekarová Adamová,TOP09,Z,44,74
Karel Schwarzenberg,TOP09,M,44,74
František Vácha,TOP09,0,44,74
Vlastimil Válek,TOP09,0,44,74
Jan Farský,STAN,Z,44,74
Petr Gazdík,STAN,0,44,74
Věra Kovářová,STAN,A,44,74
Jana Krutáková,STAN,0,44,74
Petr Pávek,STAN,M,44,74
Vít Rakušan,STAN,A,44,74
Marian Bojko,Nezařaz,A,44,74
Václav Klaus,Nezařaz,A,44,74
Zuzana Majerová Zahradníková,Nezařaz,0,44,74
Ivana Nevludová,Nezařaz,0,44,74
Lubomír Volný,Nezařaz,0,44,74
