Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,207
Andrej Babiš,ANO,M,24,207
Andrea Babišová,ANO,N,24,207
Margita Balaštíková,ANO,N,24,207
Josef Bělica,ANO,N,24,207
Stanislav Berkovec,ANO,N,24,207
Jiří Bláha,ANO,N,24,207
Richard Brabec,ANO,N,24,207
Milan Brázdil,ANO,N,24,207
Andrea Brzobohatá,ANO,0,24,207
Jaroslav Bžoch,ANO,N,24,207
Monika Červíčková,ANO,Z,24,207
Klára Dostálová,ANO,0,24,207
Lenka Dražilová,ANO,N,24,207
Jaroslav Faltýnek,ANO,M,24,207
Kamal Farhan,ANO,N,24,207
Milan Feranec,ANO,N,24,207
Eva Fialová,ANO,N,24,207
Stanislav Fridrich,ANO,N,24,207
Josef Hájek,ANO,N,24,207
Milan Hnilička,ANO,N,24,207
Ivan Jáč,ANO,N,24,207
Miloslav Janulík,ANO,M,24,207
Aleš Juchelka,ANO,N,24,207
Pavel Juříček,ANO,M,24,207
Adam Kalous,ANO,N,24,207
David Kasal,ANO,N,24,207
Tomáš Kohoutek,ANO,N,24,207
Martin Kolovratník,ANO,N,24,207
Barbora Kořanová,ANO,N,24,207
Josef Kott,ANO,N,24,207
Robert Králíček,ANO,N,24,207
Roman Kubíček,ANO,N,24,207
Jan Kubík,ANO,N,24,207
Jaroslav Kytýr,ANO,N,24,207
Taťána Malá,ANO,N,24,207
Přemysl Mališ,ANO,N,24,207
Jiří Mašek,ANO,N,24,207
Eva Matyášová,ANO,Z,24,207
Radka Maxová,ANO,N,24,207
Marcela Melková,ANO,N,24,207
Jana Mračková Vildumetzová,ANO,N,24,207
Patrik Nacher,ANO,N,24,207
Marek Novák,ANO,N,24,207
Monika Oborná,ANO,N,24,207
Ladislav Okleštěk,ANO,N,24,207
Zuzana Ožanová,ANO,N,24,207
Jana Pastuchová,ANO,N,24,207
František Petrtýl,ANO,N,24,207
Pavel Plzák,ANO,N,24,207
Milan Pour,ANO,Z,24,207
David Pražák,ANO,N,24,207
Věra Procházková,ANO,M,24,207
Pavel Pustějovský,ANO,N,24,207
Karel Rais,ANO,N,24,207
Michal Ratiborský,ANO,N,24,207
Jan Richter,ANO,N,24,207
Miloslava Rutová,ANO,N,24,207
Pavel Růžička,ANO,N,24,207
Jan Řehounek,ANO,N,24,207
Petr Sadovský,ANO,N,24,207
Jan Schiller,ANO,N,24,207
Pavel Staněk,ANO,M,24,207
Jiří Strýček,ANO,N,24,207
Karla Šlechtová,ANO,A,24,207
Julius Špičák,ANO,N,24,207
David Štolpa,ANO,N,24,207
Dan Ťok,ANO,Z,24,207
Karel Tureček,ANO,N,24,207
Helena Válková,ANO,N,24,207
Petr Venhoda,ANO,N,24,207
Adam Vojtěch,ANO,N,24,207
Jan Volný,ANO,N,24,207
Radek Vondráček,ANO,N,24,207
Ivo Vondrák,ANO,0,24,207
Petr Vrána,ANO,N,24,207
Rostislav Vyzula,ANO,N,24,207
Radek Zlesák,ANO,N,24,207
Ivan Adamec,ODS,A,24,207
Jan Bauer,ODS,A,24,207
Martin Baxa,ODS,A,24,207
Petr Beitl,ODS,A,24,207
Marek Benda,ODS,A,24,207
Stanislav Blaha,ODS,A,24,207
Pavel Blažek,ODS,A,24,207
Jana Černochová,ODS,A,24,207
Petr Fiala,ODS,A,24,207
Jakub Janda,ODS,A,24,207
Václav Klaus,ODS,Z,24,207
Karel Krejza,ODS,A,24,207
Martin Kupka,ODS,A,24,207
Zuzana Majerová Zahradníková,ODS,A,24,207
Jaroslav Martinů,ODS,A,24,207
Ilona Mauritzová,ODS,A,24,207
Vojtěch Munzar,ODS,A,24,207
Miroslava Němcová,ODS,A,24,207
Jan Skopeček,ODS,A,24,207
Zbyněk Stanjura,ODS,A,24,207
Bohuslav Svoboda,ODS,A,24,207
Jiří Ventruba,ODS,A,24,207
Veronika Vrecionová,ODS,A,24,207
Jan Zahradník,ODS,A,24,207
Pavel Žáček,ODS,M,24,207
Dana Balcarová,Piráti,0,24,207
Lukáš Bartoň,Piráti,A,24,207
Ivan Bartoš,Piráti,A,24,207
Lukáš Černohorský,Piráti,A,24,207
František Elfmark,Piráti,A,24,207
Mikuláš Ferjenčík,Piráti,A,24,207
Radek Holomčík,Piráti,A,24,207
Martin Jiránek,Piráti,A,24,207
Lukáš Kolářík,Piráti,A,24,207
František Kopřiva,Piráti,A,24,207
Lenka Kozlová,Piráti,A,24,207
Jan Lipavský,Piráti,A,24,207
Tomáš Martínek,Piráti,A,24,207
Jakub Michálek,Piráti,A,24,207
Mikuláš Peksa,Piráti,A,24,207
Vojtěch Pikal,Piráti,A,24,207
Ondřej Polanský,Piráti,A,24,207
Jan Pošvář,Piráti,A,24,207
Ondřej Profant,Piráti,A,24,207
Olga Richterová,Piráti,A,24,207
Petr Třešňák,Piráti,A,24,207
Tomáš Vymazal,Piráti,A,24,207
Marian Bojko,SPD,A,24,207
Jaroslav Dvořák,SPD,M,24,207
Radim Fiala,SPD,A,24,207
Jaroslav Holík,SPD,A,24,207
Jan Hrnčíř,SPD,0,24,207
Tereza Hyťhová,SPD,M,24,207
Monika Jarošová,SPD,Z,24,207
Pavel Jelínek,SPD,A,24,207
Jiří Kobza,SPD,A,24,207
Jiří Kohoutek,SPD,A,24,207
Radek Koten,SPD,A,24,207
Jana Levová,SPD,A,24,207
Karla Maříková,SPD,A,24,207
Ivana Nevludová,SPD,A,24,207
Tomio Okamura,SPD,A,24,207
Zdeněk Podal,SPD,A,24,207
Miloslav Rozner,SPD,A,24,207
Radek Rozvoral,SPD,A,24,207
Lucie Šafránková,SPD,A,24,207
Lubomír Španěl,SPD,A,24,207
Radovan Vích,SPD,A,24,207
Lubomír Volný,SPD,A,24,207
Jiří Běhounek,ČSSD,Z,24,207
Jan Birke,ČSSD,N,24,207
Petr Dolínek,ČSSD,Z,24,207
Jaroslav Foldyna,ČSSD,Z,24,207
Alena Gajdůšková,ČSSD,N,24,207
Jan Hamáček,ČSSD,N,24,207
Tomáš Hanzel,ČSSD,N,24,207
Milan Chovanec,ČSSD,N,24,207
Jan Chvojka,ČSSD,N,24,207
Roman Onderka,ČSSD,N,24,207
Roman Sklenák,ČSSD,N,24,207
Antonín Staněk,ČSSD,N,24,207
Kateřina Valachová,ČSSD,N,24,207
Ondřej Veselý,ČSSD,Z,24,207
Lubomír Zaorálek,ČSSD,M,24,207
Hana Aulická Jírovcová,KSČM,Z,24,207
Alexander Černý,KSČM,Z,24,207
Jiří Dolejš,KSČM,Z,24,207
Vojtěch Filip,KSČM,Z,24,207
Miroslav Grebeníček,KSČM,N,24,207
Stanislav Grospič,KSČM,M,24,207
Pavel Kováčik,KSČM,N,24,207
Leo Luzar,KSČM,N,24,207
Květa Matušovská,KSČM,N,24,207
Zdeněk Ondráček,KSČM,N,24,207
Daniel Pawlas,KSČM,N,24,207
Marie Pěnčíková,KSČM,N,24,207
Ivo Pojezný,KSČM,N,24,207
Jiří Valenta,KSČM,N,24,207
Miloslava Vostrá,KSČM,N,24,207
Jan Bartošek,KDU-ČSL,A,24,207
Pavel Bělobrádek,KDU-ČSL,M,24,207
Ondřej Benešík,KDU-ČSL,A,24,207
Jan Čižinský,KDU-ČSL,A,24,207
Pavla Golasowská,KDU-ČSL,A,24,207
Stanislav Juránek,KDU-ČSL,A,24,207
Marian Jurečka,KDU-ČSL,A,24,207
Vít Kaňkovský,KDU-ČSL,A,24,207
Jiří Mihola,KDU-ČSL,A,24,207
Marek Výborný,KDU-ČSL,A,24,207
Dominik Feri,TOP09,A,24,207
Miroslav Kalousek,TOP09,A,24,207
Helena Langšádlová,TOP09,M,24,207
Markéta Pekarová Adamová,TOP09,A,24,207
Karel Schwarzenberg,TOP09,M,24,207
František Vácha,TOP09,A,24,207
Vlastimil Válek,TOP09,A,24,207
Jan Farský,STAN,A,24,207
Petr Gazdík,STAN,A,24,207
Věra Kovářová,STAN,A,24,207
Jana Krutáková,STAN,M,24,207
Petr Pávek,STAN,A,24,207
Vít Rakušan,STAN,A,24,207
