Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,39,85
Radek Zlesák,ANO,A,39,85
Ivan Adamec,ODS,M,39,85
Jan Bauer,ODS,0,39,85
Martin Baxa,ODS,A,39,85
Petr Beitl,ODS,A,39,85
Marek Benda,ODS,0,39,85
Petr Bendl,ODS,A,39,85
Stanislav Blaha,ODS,M,39,85
Pavel Blažek,ODS,M,39,85
Jana Černochová,ODS,A,39,85
Petr Fiala,ODS,0,39,85
Jakub Janda,ODS,A,39,85
Karel Krejza,ODS,M,39,85
Martin Kupka,ODS,A,39,85
Jaroslav Martinů,ODS,A,39,85
Ilona Mauritzová,ODS,A,39,85
Vojtěch Munzar,ODS,A,39,85
Miroslava Němcová,ODS,0,39,85
Jan Skopeček,ODS,A,39,85
Zbyněk Stanjura,ODS,Z,39,85
Bohuslav Svoboda,ODS,A,39,85
Jiří Ventruba,ODS,M,39,85
Jan Zahradník,ODS,A,39,85
Pavel Žáček,ODS,A,39,85
Dana Balcarová,Piráti,M,39,85
Lukáš Bartoň,Piráti,A,39,85
Ivan Bartoš,Piráti,A,39,85
Lukáš Černohorský,Piráti,A,39,85
František Elfmark,Piráti,A,39,85
Mikuláš Ferjenčík,Piráti,A,39,85
Radek Holomčík,Piráti,A,39,85
Martin Jiránek,Piráti,A,39,85
Lukáš Kolářík,Piráti,A,39,85
František Kopřiva,Piráti,A,39,85
Lenka Kozlová,Piráti,A,39,85
Jan Lipavský,Piráti,A,39,85
Tomáš Martínek,Piráti,A,39,85
Jakub Michálek,Piráti,A,39,85
František Navrkal,Piráti,A,39,85
Vojtěch Pikal,Piráti,A,39,85
Ondřej Polanský,Piráti,M,39,85
Jan Pošvář,Piráti,A,39,85
Ondřej Profant,Piráti,A,39,85
Olga Richterová,Piráti,A,39,85
Petr Třešňák,Piráti,A,39,85
Tomáš Vymazal,Piráti,A,39,85
Jaroslav Dvořák,SPD,A,39,85
Radim Fiala,SPD,Z,39,85
Jaroslav Holík,SPD,A,39,85
Jan Hrnčíř,SPD,A,39,85
Tereza Hyťhová,SPD,A,39,85
Monika Jarošová,SPD,A,39,85
Pavel Jelínek,SPD,A,39,85
Jiří Kobza,SPD,0,39,85
Jiří Kohoutek,SPD,A,39,85
Radek Koten,SPD,A,39,85
Jana Levová,SPD,M,39,85
Karla Maříková,SPD,A,39,85
Tomio Okamura,SPD,A,39,85
Zdeněk Podal,SPD,M,39,85
Miloslav Rozner,SPD,A,39,85
Radek Rozvoral,SPD,A,39,85
Lucie Šafránková,SPD,A,39,85
Lubomír Španěl,SPD,A,39,85
Radovan Vích,SPD,A,39,85
Jiří Běhounek,ČSSD,M,39,85
Jan Birke,ČSSD,M,39,85
Petr Dolínek,ČSSD,0,39,85
Jaroslav Foldyna,ČSSD,A,39,85
Alena Gajdůšková,ČSSD,A,39,85
Jan Hamáček,ČSSD,M,39,85
Tomáš Hanzel,ČSSD,M,39,85
Jan Chvojka,ČSSD,A,39,85
Roman Onderka,ČSSD,0,39,85
Roman Sklenák,ČSSD,A,39,85
Antonín Staněk,ČSSD,M,39,85
Kateřina Valachová,ČSSD,A,39,85
Ondřej Veselý,ČSSD,A,39,85
Václav Votava,ČSSD,A,39,85
Lubomír Zaorálek,ČSSD,M,39,85
Hana Aulická Jírovcová,KSČM,A,39,85
Alexander Černý,KSČM,Z,39,85
Jiří Dolejš,KSČM,0,39,85
Vojtěch Filip,KSČM,A,39,85
Miroslav Grebeníček,KSČM,A,39,85
Stanislav Grospič,KSČM,Z,39,85
Pavel Kováčik,KSČM,0,39,85
Leo Luzar,KSČM,Z,39,85
Květa Matušovská,KSČM,A,39,85
Zdeněk Ondráček,KSČM,A,39,85
Daniel Pawlas,KSČM,A,39,85
Marie Pěnčíková,KSČM,A,39,85
Ivo Pojezný,KSČM,A,39,85
Jiří Valenta,KSČM,A,39,85
Miloslava Vostrá,KSČM,A,39,85
Jan Bartošek,KDU-ČSL,M,39,85
Pavel Bělobrádek,KDU-ČSL,Z,39,85
Ondřej Benešík,KDU-ČSL,A,39,85
Jan Čižinský,KDU-ČSL,M,39,85
Pavla Golasowská,KDU-ČSL,A,39,85
Stanislav Juránek,KDU-ČSL,A,39,85
Marian Jurečka,KDU-ČSL,M,39,85
Vít Kaňkovský,KDU-ČSL,A,39,85
Jiří Mihola,KDU-ČSL,A,39,85
Marek Výborný,KDU-ČSL,M,39,85
Dominik Feri,TOP09,A,39,85
Miroslav Kalousek,TOP09,Z,39,85
Helena Langšádlová,TOP09,A,39,85
Markéta Pekarová Adamová,TOP09,Z,39,85
Karel Schwarzenberg,TOP09,M,39,85
František Vácha,TOP09,A,39,85
Vlastimil Válek,TOP09,A,39,85
Jan Farský,STAN,A,39,85
Petr Gazdík,STAN,A,39,85
Věra Kovářová,STAN,A,39,85
Jana Krutáková,STAN,A,39,85
Petr Pávek,STAN,0,39,85
Vít Rakušan,STAN,A,39,85
Marian Bojko,Nezařaz,A,39,85
Václav Klaus,Nezařaz,0,39,85
Zuzana Majerová Zahradníková,Nezařaz,A,39,85
Ivana Nevludová,Nezařaz,A,39,85
Lubomír Volný,Nezařaz,M,39,85
