Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,289
Andrej Babiš,ANO,M,56,289
Andrea Babišová,ANO,M,56,289
Ondřej Babka,ANO,A,56,289
Margita Balaštíková,ANO,M,56,289
Josef Bělica,ANO,A,56,289
Stanislav Berkovec,ANO,A,56,289
Jiří Bláha,ANO,M,56,289
Irena Blažková,ANO,A,56,289
Richard Brabec,ANO,0,56,289
Milan Brázdil,ANO,M,56,289
Andrea Brzobohatá,ANO,M,56,289
Jaroslav Bžoch,ANO,A,56,289
Monika Červíčková,ANO,A,56,289
Klára Dostálová,ANO,M,56,289
Lenka Dražilová,ANO,M,56,289
Jaroslav Faltýnek,ANO,A,56,289
Kamal Farhan,ANO,M,56,289
Milan Feranec,ANO,A,56,289
Eva Fialová,ANO,M,56,289
Stanislav Fridrich,ANO,M,56,289
Josef Hájek,ANO,M,56,289
Milan Hnilička,ANO,M,56,289
Ivan Jáč,ANO,A,56,289
Miloslav Janulík,ANO,A,56,289
Aleš Juchelka,ANO,A,56,289
Pavel Juříček,ANO,M,56,289
Iva Kalátová,ANO,M,56,289
Adam Kalous,ANO,A,56,289
David Kasal,ANO,M,56,289
Tomáš Kohoutek,ANO,M,56,289
Martin Kolovratník,ANO,M,56,289
Barbora Kořanová,ANO,A,56,289
Josef Kott,ANO,A,56,289
Robert Králíček,ANO,A,56,289
Roman Kubíček,ANO,A,56,289
Jan Kubík,ANO,M,56,289
Jaroslav Kytýr,ANO,A,56,289
Taťána Malá,ANO,M,56,289
Přemysl Mališ,ANO,A,56,289
Jiří Mašek,ANO,M,56,289
Eva Matyášová,ANO,M,56,289
Marcela Melková,ANO,A,56,289
Jana Mračková Vildumetzová,ANO,M,56,289
Patrik Nacher,ANO,A,56,289
Marek Novák,ANO,A,56,289
Monika Oborná,ANO,A,56,289
Ladislav Okleštěk,ANO,M,56,289
Zuzana Ožanová,ANO,M,56,289
Jana Pastuchová,ANO,M,56,289
František Petrtýl,ANO,M,56,289
Pavel Plzák,ANO,A,56,289
Milan Pour,ANO,A,56,289
David Pražák,ANO,A,56,289
Věra Procházková,ANO,M,56,289
Pavel Pustějovský,ANO,A,56,289
Karel Rais,ANO,M,56,289
Michal Ratiborský,ANO,A,56,289
Jan Richter,ANO,M,56,289
Miloslava Rutová,ANO,M,56,289
Pavel Růžička,ANO,A,56,289
Jan Řehounek,ANO,A,56,289
Petr Sadovský,ANO,M,56,289
Jan Schiller,ANO,M,56,289
Pavel Staněk,ANO,A,56,289
Jiří Strýček,ANO,A,56,289
Karla Šlechtová,ANO,M,56,289
Julius Špičák,ANO,A,56,289
David Štolpa,ANO,A,56,289
Karel Tureček,ANO,A,56,289
Helena Válková,ANO,M,56,289
Petr Venhoda,ANO,A,56,289
Adam Vojtěch,ANO,M,56,289
Jan Volný,ANO,A,56,289
Radek Vondráček,ANO,A,56,289
Ivo Vondrák,ANO,M,56,289
Rostislav Vyzula,ANO,A,56,289
Radek Zlesák,ANO,A,56,289
Ivan Adamec,ODS,M,56,289
Jan Bauer,ODS,M,56,289
Martin Baxa,ODS,Z,56,289
Petr Beitl,ODS,Z,56,289
Marek Benda,ODS,Z,56,289
Petr Bendl,ODS,M,56,289
Stanislav Blaha,ODS,M,56,289
Pavel Blažek,ODS,M,56,289
Jana Černochová,ODS,M,56,289
Petr Fiala,ODS,Z,56,289
Jakub Janda,ODS,Z,56,289
Karel Krejza,ODS,Z,56,289
Martin Kupka,ODS,M,56,289
Jaroslav Martinů,ODS,M,56,289
Ilona Mauritzová,ODS,M,56,289
Vojtěch Munzar,ODS,Z,56,289
Miroslava Němcová,ODS,M,56,289
Jan Skopeček,ODS,Z,56,289
Zbyněk Stanjura,ODS,Z,56,289
Bohuslav Svoboda,ODS,Z,56,289
Jiří Ventruba,ODS,M,56,289
Jan Zahradník,ODS,M,56,289
Pavel Žáček,ODS,Z,56,289
Dana Balcarová,Piráti,M,56,289
Lukáš Bartoň,Piráti,Z,56,289
Ivan Bartoš,Piráti,M,56,289
Lukáš Černohorský,Piráti,Z,56,289
František Elfmark,Piráti,M,56,289
Mikuláš Ferjenčík,Piráti,Z,56,289
Radek Holomčík,Piráti,Z,56,289
Martin Jiránek,Piráti,Z,56,289
Lukáš Kolářík,Piráti,M,56,289
František Kopřiva,Piráti,M,56,289
Lenka Kozlová,Piráti,M,56,289
Jan Lipavský,Piráti,M,56,289
Tomáš Martínek,Piráti,Z,56,289
Jakub Michálek,Piráti,Z,56,289
František Navrkal,Piráti,Z,56,289
Vojtěch Pikal,Piráti,Z,56,289
Ondřej Polanský,Piráti,M,56,289
Jan Pošvář,Piráti,M,56,289
Ondřej Profant,Piráti,Z,56,289
Olga Richterová,Piráti,Z,56,289
Petr Třešňák,Piráti,M,56,289
Tomáš Vymazal,Piráti,M,56,289
Jaroslav Dvořák,SPD,M,56,289
Radim Fiala,SPD,A,56,289
Jaroslav Foldyna,SPD,M,56,289
Jaroslav Holík,SPD,M,56,289
Jan Hrnčíř,SPD,A,56,289
Monika Jarošová,SPD,A,56,289
Pavel Jelínek,SPD,A,56,289
Jiří Kobza,SPD,M,56,289
Jiří Kohoutek,SPD,M,56,289
Radek Koten,SPD,A,56,289
Jana Levová,SPD,M,56,289
Karla Maříková,SPD,M,56,289
Tomio Okamura,SPD,M,56,289
Zdeněk Podal,SPD,M,56,289
Miloslav Rozner,SPD,A,56,289
Radek Rozvoral,SPD,A,56,289
Lucie Šafránková,SPD,A,56,289
Lubomír Španěl,SPD,M,56,289
Radovan Vích,SPD,M,56,289
Jiří Běhounek,ČSSD,M,56,289
Jan Birke,ČSSD,M,56,289
Petr Dolínek,ČSSD,A,56,289
Alena Gajdůšková,ČSSD,A,56,289
Jan Hamáček,ČSSD,M,56,289
Tomáš Hanzel,ČSSD,M,56,289
Jan Chvojka,ČSSD,A,56,289
Roman Onderka,ČSSD,M,56,289
Roman Sklenák,ČSSD,A,56,289
Antonín Staněk,ČSSD,M,56,289
Kateřina Valachová,ČSSD,A,56,289
Ondřej Veselý,ČSSD,A,56,289
Václav Votava,ČSSD,M,56,289
Lubomír Zaorálek,ČSSD,A,56,289
Hana Aulická Jírovcová,KSČM,M,56,289
Alexander Černý,KSČM,M,56,289
Jiří Dolejš,KSČM,A,56,289
Vojtěch Filip,KSČM,A,56,289
Miroslav Grebeníček,KSČM,M,56,289
Stanislav Grospič,KSČM,A,56,289
Pavel Kováčik,KSČM,M,56,289
Leo Luzar,KSČM,A,56,289
Květa Matušovská,KSČM,A,56,289
Zdeněk Ondráček,KSČM,A,56,289
Daniel Pawlas,KSČM,M,56,289
Marie Pěnčíková,KSČM,M,56,289
Ivo Pojezný,KSČM,M,56,289
Jiří Valenta,KSČM,M,56,289
Miloslava Vostrá,KSČM,A,56,289
Jan Bartošek,KDU-ČSL,A,56,289
Pavel Bělobrádek,KDU-ČSL,M,56,289
Ondřej Benešík,KDU-ČSL,A,56,289
Jan Čižinský,KDU-ČSL,A,56,289
Pavla Golasowská,KDU-ČSL,A,56,289
Stanislav Juránek,KDU-ČSL,M,56,289
Marian Jurečka,KDU-ČSL,M,56,289
Vít Kaňkovský,KDU-ČSL,M,56,289
Jiří Mihola,KDU-ČSL,M,56,289
Marek Výborný,KDU-ČSL,A,56,289
Dominik Feri,TOP09,A,56,289
Miroslav Kalousek,TOP09,A,56,289
Helena Langšádlová,TOP09,A,56,289
Markéta Pekarová Adamová,TOP09,M,56,289
Karel Schwarzenberg,TOP09,M,56,289
František Vácha,TOP09,M,56,289
Vlastimil Válek,TOP09,M,56,289
Jan Farský,STAN,M,56,289
Petr Gazdík,STAN,A,56,289
Věra Kovářová,STAN,Z,56,289
Jana Krutáková,STAN,M,56,289
Petr Pávek,STAN,Z,56,289
Vít Rakušan,STAN,M,56,289
Marian Bojko,Nezařaz,A,56,289
Tereza Hyťhová,Nezařaz,M,56,289
Václav Klaus,Nezařaz,M,56,289
Zuzana Majerová Zahradníková,Nezařaz,M,56,289
Ivana Nevludová,Nezařaz,Z,56,289
Lubomír Volný,Nezařaz,M,56,289
