Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,M,7,15
Jan Birke,ČSSD,A,7,15
Petr Dolínek,ČSSD,0,7,15
Jaroslav Foldyna,ČSSD,M,7,15
Alena Gajdůšková,ČSSD,A,7,15
Jan Hamáček,ČSSD,A,7,15
Tomáš Hanzel,ČSSD,A,7,15
Milan Chovanec,ČSSD,M,7,15
Jan Chvojka,ČSSD,M,7,15
Roman Onderka,ČSSD,A,7,15
Bohuslav Sobotka,ČSSD,A,7,15
Antonín Staněk,ČSSD,A,7,15
Kateřina Valachová,ČSSD,A,7,15
Ondřej Veselý,ČSSD,M,7,15
Lubomír Zaorálek,ČSSD,M,7,15
Hana Aulická Jírovcová,KSČM,N,7,15
Alexander Černý,KSČM,M,7,15
Jiří Dolejš,KSČM,N,7,15
Vojtěch Filip,KSČM,N,7,15
Miroslav Grebeníček,KSČM,N,7,15
Stanislav Grospič,KSČM,N,7,15
Vladimír Koníček,KSČM,N,7,15
Pavel Kováčik,KSČM,N,7,15
Leo Luzar,KSČM,N,7,15
Květa Matušovská,KSČM,N,7,15
Zdeněk Ondráček,KSČM,N,7,15
Daniel Pawlas,KSČM,N,7,15
Ivo Pojezný,KSČM,N,7,15
Jiří Valenta,KSČM,N,7,15
Miloslava Vostrá,KSČM,N,7,15
Jan Bartošek,KDU-ČSL,A,7,15
Pavel Bělobrádek,KDU-ČSL,A,7,15
Ondřej Benešík,KDU-ČSL,0,7,15
Jan Čižinský,KDU-ČSL,A,7,15
Pavla Golasowská,KDU-ČSL,A,7,15
Stanislav Juránek,KDU-ČSL,A,7,15
Marian Jurečka,KDU-ČSL,M,7,15
Vít Kaňkovský,KDU-ČSL,A,7,15
Jiří Mihola,KDU-ČSL,M,7,15
Marek Výborný,KDU-ČSL,A,7,15
Dominik Feri,TOP09,A,7,15
Miroslav Kalousek,TOP09,A,7,15
Helena Langšádlová,TOP09,A,7,15
Markéta Pekarová Adamová,TOP09,A,7,15
Karel Schwarzenberg,TOP09,M,7,15
František Vácha,TOP09,A,7,15
Vlastimil Válek,TOP09,M,7,15
Jan Farský,STAN,A,7,15
Petr Gazdík,STAN,0,7,15
Věra Kovářová,STAN,A,7,15
Jana Krutáková,STAN,A,7,15
Petr Pávek,STAN,M,7,15
Vít Rakušan,STAN,M,7,15
