Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,Z,28,181
Leo Luzar,KSČM,M,28,181
Květa Matušovská,KSČM,N,28,181
Zdeněk Ondráček,KSČM,N,28,181
Daniel Pawlas,KSČM,N,28,181
Marie Pěnčíková,KSČM,N,28,181
Ivo Pojezný,KSČM,N,28,181
Jiří Valenta,KSČM,Z,28,181
Miloslava Vostrá,KSČM,N,28,181
Jan Bartošek,KDU-ČSL,A,28,181
Pavel Bělobrádek,KDU-ČSL,A,28,181
Ondřej Benešík,KDU-ČSL,A,28,181
Jan Čižinský,KDU-ČSL,A,28,181
Pavla Golasowská,KDU-ČSL,A,28,181
Stanislav Juránek,KDU-ČSL,A,28,181
Marian Jurečka,KDU-ČSL,A,28,181
Vít Kaňkovský,KDU-ČSL,A,28,181
Jiří Mihola,KDU-ČSL,A,28,181
Marek Výborný,KDU-ČSL,A,28,181
Dominik Feri,TOP09,A,28,181
Miroslav Kalousek,TOP09,Z,28,181
Helena Langšádlová,TOP09,A,28,181
Markéta Pekarová Adamová,TOP09,A,28,181
Karel Schwarzenberg,TOP09,A,28,181
František Vácha,TOP09,A,28,181
Vlastimil Válek,TOP09,Z,28,181
Jan Farský,STAN,A,28,181
Petr Gazdík,STAN,A,28,181
Věra Kovářová,STAN,A,28,181
Jana Krutáková,STAN,A,28,181
Petr Pávek,STAN,M,28,181
Vít Rakušan,STAN,A,28,181
Marian Bojko,Nezařaz,M,28,181
Václav Klaus,Nezařaz,A,28,181
Zuzana Majerová Zahradníková,Nezařaz,A,28,181
Ivana Nevludová,Nezařaz,A,28,181
Lubomír Volný,Nezařaz,A,28,181
