Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,142
Andrej Babiš,ANO,M,24,142
Andrea Babišová,ANO,M,24,142
Margita Balaštíková,ANO,A,24,142
Josef Bělica,ANO,A,24,142
Stanislav Berkovec,ANO,A,24,142
Jiří Bláha,ANO,Z,24,142
Richard Brabec,ANO,Z,24,142
Milan Brázdil,ANO,A,24,142
Andrea Brzobohatá,ANO,A,24,142
Jaroslav Bžoch,ANO,A,24,142
Monika Červíčková,ANO,A,24,142
Klára Dostálová,ANO,0,24,142
Lenka Dražilová,ANO,A,24,142
Jaroslav Faltýnek,ANO,A,24,142
Kamal Farhan,ANO,A,24,142
Milan Feranec,ANO,N,24,142
Eva Fialová,ANO,A,24,142
Stanislav Fridrich,ANO,A,24,142
Josef Hájek,ANO,A,24,142
Milan Hnilička,ANO,A,24,142
Ivan Jáč,ANO,A,24,142
Miloslav Janulík,ANO,A,24,142
Aleš Juchelka,ANO,A,24,142
Pavel Juříček,ANO,Z,24,142
Adam Kalous,ANO,Z,24,142
David Kasal,ANO,A,24,142
Tomáš Kohoutek,ANO,A,24,142
Martin Kolovratník,ANO,A,24,142
Barbora Kořanová,ANO,A,24,142
Josef Kott,ANO,A,24,142
Robert Králíček,ANO,A,24,142
Roman Kubíček,ANO,A,24,142
Jan Kubík,ANO,A,24,142
Jaroslav Kytýr,ANO,A,24,142
Taťána Malá,ANO,A,24,142
Přemysl Mališ,ANO,A,24,142
Jiří Mašek,ANO,Z,24,142
Eva Matyášová,ANO,Z,24,142
Radka Maxová,ANO,0,24,142
Marcela Melková,ANO,A,24,142
Jana Mračková Vildumetzová,ANO,A,24,142
Patrik Nacher,ANO,A,24,142
Marek Novák,ANO,A,24,142
Monika Oborná,ANO,A,24,142
Ladislav Okleštěk,ANO,A,24,142
Zuzana Ožanová,ANO,A,24,142
Jana Pastuchová,ANO,A,24,142
František Petrtýl,ANO,A,24,142
Pavel Plzák,ANO,A,24,142
Milan Pour,ANO,A,24,142
David Pražák,ANO,Z,24,142
Věra Procházková,ANO,M,24,142
Pavel Pustějovský,ANO,A,24,142
Karel Rais,ANO,M,24,142
Michal Ratiborský,ANO,A,24,142
Jan Richter,ANO,A,24,142
Miloslava Rutová,ANO,Z,24,142
Pavel Růžička,ANO,A,24,142
Jan Řehounek,ANO,A,24,142
Petr Sadovský,ANO,A,24,142
Jan Schiller,ANO,A,24,142
Pavel Staněk,ANO,A,24,142
Jiří Strýček,ANO,A,24,142
Karla Šlechtová,ANO,Z,24,142
Julius Špičák,ANO,Z,24,142
David Štolpa,ANO,A,24,142
Dan Ťok,ANO,A,24,142
Karel Tureček,ANO,Z,24,142
Helena Válková,ANO,A,24,142
Petr Venhoda,ANO,A,24,142
Adam Vojtěch,ANO,M,24,142
Jan Volný,ANO,Z,24,142
Radek Vondráček,ANO,0,24,142
Ivo Vondrák,ANO,A,24,142
Petr Vrána,ANO,A,24,142
Rostislav Vyzula,ANO,A,24,142
Radek Zlesák,ANO,A,24,142
Ivan Adamec,ODS,A,24,142
Jan Bauer,ODS,Z,24,142
Martin Baxa,ODS,A,24,142
Petr Beitl,ODS,A,24,142
Marek Benda,ODS,M,24,142
Stanislav Blaha,ODS,A,24,142
Pavel Blažek,ODS,M,24,142
Jana Černochová,ODS,Z,24,142
Petr Fiala,ODS,Z,24,142
Jakub Janda,ODS,A,24,142
Václav Klaus,ODS,A,24,142
Karel Krejza,ODS,A,24,142
Martin Kupka,ODS,A,24,142
Zuzana Majerová Zahradníková,ODS,A,24,142
Jaroslav Martinů,ODS,A,24,142
Ilona Mauritzová,ODS,A,24,142
Vojtěch Munzar,ODS,A,24,142
Miroslava Němcová,ODS,A,24,142
Jan Skopeček,ODS,A,24,142
Zbyněk Stanjura,ODS,Z,24,142
Bohuslav Svoboda,ODS,A,24,142
Jiří Ventruba,ODS,A,24,142
Veronika Vrecionová,ODS,A,24,142
Jan Zahradník,ODS,A,24,142
Pavel Žáček,ODS,A,24,142
Dana Balcarová,Piráti,A,24,142
Lukáš Bartoň,Piráti,A,24,142
Ivan Bartoš,Piráti,A,24,142
Lukáš Černohorský,Piráti,A,24,142
František Elfmark,Piráti,A,24,142
