Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,511
Andrej Babiš,ANO,M,29,511
Andrea Babišová,ANO,N,29,511
Margita Balaštíková,ANO,Z,29,511
Josef Bělica,ANO,N,29,511
Stanislav Berkovec,ANO,N,29,511
Jiří Bláha,ANO,M,29,511
Richard Brabec,ANO,N,29,511
Milan Brázdil,ANO,N,29,511
Andrea Brzobohatá,ANO,N,29,511
Jaroslav Bžoch,ANO,Z,29,511
Monika Červíčková,ANO,N,29,511
Klára Dostálová,ANO,N,29,511
Lenka Dražilová,ANO,N,29,511
Jaroslav Faltýnek,ANO,N,29,511
Kamal Farhan,ANO,N,29,511
Milan Feranec,ANO,N,29,511
Eva Fialová,ANO,N,29,511
Stanislav Fridrich,ANO,N,29,511
Josef Hájek,ANO,N,29,511
Milan Hnilička,ANO,N,29,511
Ivan Jáč,ANO,N,29,511
Miloslav Janulík,ANO,N,29,511
Aleš Juchelka,ANO,N,29,511
Pavel Juříček,ANO,N,29,511
Iva Kalátová,ANO,N,29,511
Adam Kalous,ANO,N,29,511
David Kasal,ANO,N,29,511
Tomáš Kohoutek,ANO,N,29,511
Martin Kolovratník,ANO,N,29,511
Barbora Kořanová,ANO,N,29,511
Josef Kott,ANO,Z,29,511
Robert Králíček,ANO,N,29,511
Roman Kubíček,ANO,N,29,511
Jan Kubík,ANO,Z,29,511
Jaroslav Kytýr,ANO,N,29,511
Taťána Malá,ANO,Z,29,511
Přemysl Mališ,ANO,Z,29,511
Jiří Mašek,ANO,N,29,511
Eva Matyášová,ANO,N,29,511
Radka Maxová,ANO,N,29,511
Marcela Melková,ANO,N,29,511
Jana Mračková Vildumetzová,ANO,N,29,511
Patrik Nacher,ANO,Z,29,511
Marek Novák,ANO,N,29,511
Monika Oborná,ANO,N,29,511
Ladislav Okleštěk,ANO,N,29,511
Zuzana Ožanová,ANO,N,29,511
Jana Pastuchová,ANO,N,29,511
František Petrtýl,ANO,N,29,511
Pavel Plzák,ANO,N,29,511
Milan Pour,ANO,N,29,511
David Pražák,ANO,N,29,511
Věra Procházková,ANO,N,29,511
Pavel Pustějovský,ANO,N,29,511
Karel Rais,ANO,M,29,511
Michal Ratiborský,ANO,N,29,511
Jan Richter,ANO,N,29,511
Miloslava Rutová,ANO,N,29,511
Pavel Růžička,ANO,N,29,511
Jan Řehounek,ANO,N,29,511
Petr Sadovský,ANO,N,29,511
Jan Schiller,ANO,N,29,511
Pavel Staněk,ANO,Z,29,511
Jiří Strýček,ANO,N,29,511
Karla Šlechtová,ANO,N,29,511
Julius Špičák,ANO,N,29,511
David Štolpa,ANO,N,29,511
Karel Tureček,ANO,N,29,511
Helena Válková,ANO,N,29,511
Petr Venhoda,ANO,Z,29,511
Adam Vojtěch,ANO,N,29,511
Jan Volný,ANO,N,29,511
Radek Vondráček,ANO,N,29,511
Ivo Vondrák,ANO,N,29,511
Petr Vrána,ANO,N,29,511
Rostislav Vyzula,ANO,N,29,511
Radek Zlesák,ANO,N,29,511
Ivan Adamec,ODS,A,29,511
Jan Bauer,ODS,A,29,511
Martin Baxa,ODS,A,29,511
Petr Beitl,ODS,A,29,511
Marek Benda,ODS,Z,29,511
Stanislav Blaha,ODS,A,29,511
Pavel Blažek,ODS,A,29,511
Jana Černochová,ODS,A,29,511
Petr Fiala,ODS,0,29,511
Jakub Janda,ODS,A,29,511
Karel Krejza,ODS,A,29,511
Martin Kupka,ODS,A,29,511
Jaroslav Martinů,ODS,A,29,511
Ilona Mauritzová,ODS,A,29,511
Vojtěch Munzar,ODS,A,29,511
Miroslava Němcová,ODS,A,29,511
Jan Skopeček,ODS,A,29,511
Zbyněk Stanjura,ODS,A,29,511
Bohuslav Svoboda,ODS,A,29,511
Jiří Ventruba,ODS,A,29,511
Veronika Vrecionová,ODS,0,29,511
Jan Zahradník,ODS,A,29,511
Pavel Žáček,ODS,A,29,511
Dana Balcarová,Piráti,A,29,511
Lukáš Bartoň,Piráti,A,29,511
Ivan Bartoš,Piráti,A,29,511
Lukáš Černohorský,Piráti,A,29,511
František Elfmark,Piráti,A,29,511
Mikuláš Ferjenčík,Piráti,A,29,511
Radek Holomčík,Piráti,A,29,511
Martin Jiránek,Piráti,A,29,511
Lukáš Kolářík,Piráti,A,29,511
František Kopřiva,Piráti,A,29,511
Lenka Kozlová,Piráti,A,29,511
Jan Lipavský,Piráti,A,29,511
Tomáš Martínek,Piráti,A,29,511
Jakub Michálek,Piráti,A,29,511
Mikuláš Peksa,Piráti,M,29,511
Vojtěch Pikal,Piráti,A,29,511
Ondřej Polanský,Piráti,A,29,511
Jan Pošvář,Piráti,A,29,511
Ondřej Profant,Piráti,A,29,511
Olga Richterová,Piráti,A,29,511
Petr Třešňák,Piráti,A,29,511
Tomáš Vymazal,Piráti,A,29,511
Jaroslav Dvořák,SPD,M,29,511
Radim Fiala,SPD,A,29,511
Jaroslav Holík,SPD,A,29,511
Jan Hrnčíř,SPD,A,29,511
Tereza Hyťhová,SPD,M,29,511
Monika Jarošová,SPD,A,29,511
Pavel Jelínek,SPD,A,29,511
Jiří Kobza,SPD,A,29,511
Jiří Kohoutek,SPD,A,29,511
Radek Koten,SPD,A,29,511
Jana Levová,SPD,M,29,511
Karla Maříková,SPD,A,29,511
Tomio Okamura,SPD,A,29,511
Zdeněk Podal,SPD,A,29,511
Miloslav Rozner,SPD,A,29,511
Radek Rozvoral,SPD,A,29,511
Lucie Šafránková,SPD,A,29,511
Lubomír Španěl,SPD,A,29,511
Radovan Vích,SPD,A,29,511
Jiří Běhounek,ČSSD,Z,29,511
Jan Birke,ČSSD,N,29,511
Petr Dolínek,ČSSD,N,29,511
Jaroslav Foldyna,ČSSD,N,29,511
Alena Gajdůšková,ČSSD,N,29,511
Jan Hamáček,ČSSD,Z,29,511
Tomáš Hanzel,ČSSD,M,29,511
Jan Chvojka,ČSSD,N,29,511
Roman Onderka,ČSSD,N,29,511
Roman Sklenák,ČSSD,N,29,511
Antonín Staněk,ČSSD,N,29,511
Kateřina Valachová,ČSSD,N,29,511
Ondřej Veselý,ČSSD,Z,29,511
Václav Votava,ČSSD,Z,29,511
Lubomír Zaorálek,ČSSD,Z,29,511
Hana Aulická Jírovcová,KSČM,Z,29,511
Alexander Černý,KSČM,N,29,511
Jiří Dolejš,KSČM,Z,29,511
Vojtěch Filip,KSČM,N,29,511
Miroslav Grebeníček,KSČM,N,29,511
Stanislav Grospič,KSČM,N,29,511
Pavel Kováčik,KSČM,N,29,511
Leo Luzar,KSČM,N,29,511
