Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,0,38,103
Jiří Ventruba,ODS,0,38,103
Jan Zahradník,ODS,A,38,103
Pavel Žáček,ODS,A,38,103
Dana Balcarová,Piráti,A,38,103
Lukáš Bartoň,Piráti,A,38,103
Ivan Bartoš,Piráti,A,38,103
Lukáš Černohorský,Piráti,A,38,103
František Elfmark,Piráti,M,38,103
Mikuláš Ferjenčík,Piráti,A,38,103
Radek Holomčík,Piráti,A,38,103
Martin Jiránek,Piráti,M,38,103
Lukáš Kolářík,Piráti,M,38,103
František Kopřiva,Piráti,0,38,103
Lenka Kozlová,Piráti,A,38,103
Jan Lipavský,Piráti,0,38,103
Tomáš Martínek,Piráti,A,38,103
Jakub Michálek,Piráti,M,38,103
František Navrkal,Piráti,A,38,103
Vojtěch Pikal,Piráti,A,38,103
Ondřej Polanský,Piráti,A,38,103
Jan Pošvář,Piráti,A,38,103
Ondřej Profant,Piráti,A,38,103
Olga Richterová,Piráti,A,38,103
Petr Třešňák,Piráti,M,38,103
Tomáš Vymazal,Piráti,0,38,103
Jaroslav Dvořák,SPD,M,38,103
Radim Fiala,SPD,A,38,103
Jaroslav Holík,SPD,0,38,103
Jan Hrnčíř,SPD,0,38,103
Tereza Hyťhová,SPD,A,38,103
Monika Jarošová,SPD,A,38,103
Pavel Jelínek,SPD,A,38,103
Jiří Kobza,SPD,A,38,103
Jiří Kohoutek,SPD,A,38,103
Radek Koten,SPD,A,38,103
Jana Levová,SPD,M,38,103
Karla Maříková,SPD,M,38,103
Tomio Okamura,SPD,A,38,103
Zdeněk Podal,SPD,0,38,103
Miloslav Rozner,SPD,A,38,103
Radek Rozvoral,SPD,A,38,103
Lucie Šafránková,SPD,0,38,103
Lubomír Španěl,SPD,0,38,103
Radovan Vích,SPD,A,38,103
Jiří Běhounek,ČSSD,Z,38,103
Jan Birke,ČSSD,M,38,103
Petr Dolínek,ČSSD,N,38,103
Jaroslav Foldyna,ČSSD,M,38,103
Alena Gajdůšková,ČSSD,M,38,103
Jan Hamáček,ČSSD,M,38,103
Tomáš Hanzel,ČSSD,M,38,103
Jan Chvojka,ČSSD,N,38,103
Roman Onderka,ČSSD,M,38,103
Roman Sklenák,ČSSD,Z,38,103
Antonín Staněk,ČSSD,M,38,103
Kateřina Valachová,ČSSD,0,38,103
Ondřej Veselý,ČSSD,Z,38,103
Václav Votava,ČSSD,Z,38,103
Lubomír Zaorálek,ČSSD,Z,38,103
Hana Aulická Jírovcová,KSČM,A,38,103
Alexander Černý,KSČM,0,38,103
Jiří Dolejš,KSČM,A,38,103
Vojtěch Filip,KSČM,0,38,103
Miroslav Grebeníček,KSČM,0,38,103
Stanislav Grospič,KSČM,A,38,103
Pavel Kováčik,KSČM,A,38,103
Leo Luzar,KSČM,0,38,103
Květa Matušovská,KSČM,M,38,103
Zdeněk Ondráček,KSČM,A,38,103
Daniel Pawlas,KSČM,0,38,103
Marie Pěnčíková,KSČM,A,38,103
Ivo Pojezný,KSČM,A,38,103
Jiří Valenta,KSČM,A,38,103
Miloslava Vostrá,KSČM,0,38,103
Jan Bartošek,KDU-ČSL,A,38,103
Pavel Bělobrádek,KDU-ČSL,M,38,103
Ondřej Benešík,KDU-ČSL,M,38,103
Jan Čižinský,KDU-ČSL,A,38,103
Pavla Golasowská,KDU-ČSL,A,38,103
Stanislav Juránek,KDU-ČSL,M,38,103
Marian Jurečka,KDU-ČSL,A,38,103
Vít Kaňkovský,KDU-ČSL,M,38,103
Jiří Mihola,KDU-ČSL,A,38,103
Marek Výborný,KDU-ČSL,A,38,103
Dominik Feri,TOP09,A,38,103
Miroslav Kalousek,TOP09,M,38,103
Helena Langšádlová,TOP09,A,38,103
Markéta Pekarová Adamová,TOP09,0,38,103
Karel Schwarzenberg,TOP09,M,38,103
František Vácha,TOP09,A,38,103
Vlastimil Válek,TOP09,M,38,103
Jan Farský,STAN,A,38,103
Petr Gazdík,STAN,M,38,103
Věra Kovářová,STAN,A,38,103
Jana Krutáková,STAN,A,38,103
Petr Pávek,STAN,0,38,103
Vít Rakušan,STAN,A,38,103
Marian Bojko,Nezařaz,M,38,103
Václav Klaus,Nezařaz,0,38,103
Zuzana Majerová Zahradníková,Nezařaz,Z,38,103
Ivana Nevludová,Nezařaz,A,38,103
Lubomír Volný,Nezařaz,0,38,103
