Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,18,92
Karel Rais,ANO,N,18,92
Michal Ratiborský,ANO,N,18,92
Jan Richter,ANO,M,18,92
Miloslava Rutová,ANO,N,18,92
Pavel Růžička,ANO,N,18,92
Jan Řehounek,ANO,N,18,92
Petr Sadovský,ANO,N,18,92
Jan Schiller,ANO,N,18,92
Pavel Staněk,ANO,Z,18,92
Martin Stropnický,ANO,0,18,92
Jiří Strýček,ANO,N,18,92
Karla Šlechtová,ANO,N,18,92
Julius Špičák,ANO,N,18,92
David Štolpa,ANO,M,18,92
Dan Ťok,ANO,N,18,92
Karel Tureček,ANO,N,18,92
Helena Válková,ANO,M,18,92
Adam Vojtěch,ANO,N,18,92
Jan Volný,ANO,N,18,92
Radek Vondráček,ANO,N,18,92
Ivo Vondrák,ANO,M,18,92
Petr Vrána,ANO,N,18,92
Rostislav Vyzula,ANO,M,18,92
Radek Zlesák,ANO,N,18,92
Ivan Adamec,ODS,M,18,92
Jan Bauer,ODS,A,18,92
Martin Baxa,ODS,A,18,92
Petr Beitl,ODS,0,18,92
Marek Benda,ODS,A,18,92
Stanislav Blaha,ODS,M,18,92
Pavel Blažek,ODS,A,18,92
Jana Černochová,ODS,A,18,92
Petr Fiala,ODS,A,18,92
Jakub Janda,ODS,A,18,92
Václav Klaus,ODS,A,18,92
Karel Krejza,ODS,A,18,92
Martin Kupka,ODS,A,18,92
Zuzana Majerová Zahradníková,ODS,A,18,92
Jaroslav Martinů,ODS,A,18,92
Ilona Mauritzová,ODS,A,18,92
Vojtěch Munzar,ODS,A,18,92
Miroslava Němcová,ODS,A,18,92
Jan Skopeček,ODS,A,18,92
Zbyněk Stanjura,ODS,A,18,92
Bohuslav Svoboda,ODS,A,18,92
Jiří Ventruba,ODS,A,18,92
Veronika Vrecionová,ODS,A,18,92
Jan Zahradník,ODS,A,18,92
Pavel Žáček,ODS,A,18,92
Dana Balcarová,Piráti,A,18,92
Lukáš Bartoň,Piráti,A,18,92
Ivan Bartoš,Piráti,A,18,92
Lukáš Černohorský,Piráti,A,18,92
František Elfmark,Piráti,M,18,92
Mikuláš Ferjenčík,Piráti,A,18,92
Radek Holomčík,Piráti,A,18,92
Martin Jiránek,Piráti,A,18,92
Lukáš Kolářík,Piráti,A,18,92
František Kopřiva,Piráti,A,18,92
Lenka Kozlová,Piráti,A,18,92
Jan Lipavský,Piráti,M,18,92
Tomáš Martínek,Piráti,A,18,92
Jakub Michálek,Piráti,A,18,92
Mikuláš Peksa,Piráti,A,18,92
Vojtěch Pikal,Piráti,A,18,92
Ondřej Polanský,Piráti,A,18,92
Jan Pošvář,Piráti,A,18,92
Ondřej Profant,Piráti,A,18,92
Olga Richterová,Piráti,A,18,92
Petr Třešňák,Piráti,M,18,92
Tomáš Vymazal,Piráti,A,18,92
Marian Bojko,SPD,A,18,92
Jaroslav Dvořák,SPD,A,18,92
Radim Fiala,SPD,A,18,92
Jaroslav Holík,SPD,A,18,92
Jan Hrnčíř,SPD,A,18,92
Tereza Hyťhová,SPD,A,18,92
Monika Jarošová,SPD,A,18,92
Pavel Jelínek,SPD,A,18,92
Jiří Kobza,SPD,A,18,92
Jiří Kohoutek,SPD,A,18,92
Radek Koten,SPD,A,18,92
Jana Levová,SPD,A,18,92
Karla Maříková,SPD,A,18,92
Ivana Nevludová,SPD,A,18,92
Tomio Okamura,SPD,A,18,92
Zdeněk Podal,SPD,A,18,92
Miloslav Rozner,SPD,A,18,92
Radek Rozvoral,SPD,A,18,92
Lucie Šafránková,SPD,A,18,92
Lubomír Španěl,SPD,A,18,92
Radovan Vích,SPD,A,18,92
Lubomír Volný,SPD,A,18,92
Jiří Běhounek,ČSSD,A,18,92
Jan Birke,ČSSD,M,18,92
Petr Dolínek,ČSSD,0,18,92
Jaroslav Foldyna,ČSSD,Z,18,92
Alena Gajdůšková,ČSSD,A,18,92
Jan Hamáček,ČSSD,0,18,92
Tomáš Hanzel,ČSSD,A,18,92
Milan Chovanec,ČSSD,A,18,92
Jan Chvojka,ČSSD,A,18,92
Roman Onderka,ČSSD,A,18,92
Roman Sklenák,ČSSD,A,18,92
Antonín Staněk,ČSSD,A,18,92
Kateřina Valachová,ČSSD,A,18,92
Ondřej Veselý,ČSSD,A,18,92
Lubomír Zaorálek,ČSSD,0,18,92
Hana Aulická Jírovcová,KSČM,N,18,92
Alexander Černý,KSČM,N,18,92
Jiří Dolejš,KSČM,0,18,92
Vojtěch Filip,KSČM,N,18,92
Miroslav Grebeníček,KSČM,0,18,92
Stanislav Grospič,KSČM,N,18,92
Vladimír Koníček,KSČM,Z,18,92
Pavel Kováčik,KSČM,N,18,92
Leo Luzar,KSČM,N,18,92
Květa Matušovská,KSČM,N,18,92
Zdeněk Ondráček,KSČM,N,18,92
Daniel Pawlas,KSČM,N,18,92
Ivo Pojezný,KSČM,N,18,92
Jiří Valenta,KSČM,N,18,92
Miloslava Vostrá,KSČM,N,18,92
Jan Bartošek,KDU-ČSL,A,18,92
Pavel Bělobrádek,KDU-ČSL,M,18,92
Ondřej Benešík,KDU-ČSL,A,18,92
Jan Čižinský,KDU-ČSL,A,18,92
Pavla Golasowská,KDU-ČSL,A,18,92
Stanislav Juránek,KDU-ČSL,A,18,92
Marian Jurečka,KDU-ČSL,A,18,92
Vít Kaňkovský,KDU-ČSL,A,18,92
Jiří Mihola,KDU-ČSL,A,18,92
Marek Výborný,KDU-ČSL,A,18,92
Dominik Feri,TOP09,Z,18,92
Miroslav Kalousek,TOP09,Z,18,92
Helena Langšádlová,TOP09,Z,18,92
Markéta Pekarová Adamová,TOP09,Z,18,92
Karel Schwarzenberg,TOP09,Z,18,92
František Vácha,TOP09,A,18,92
Vlastimil Válek,TOP09,M,18,92
Jan Farský,STAN,A,18,92
Petr Gazdík,STAN,A,18,92
Věra Kovářová,STAN,A,18,92
Jana Krutáková,STAN,A,18,92
Petr Pávek,STAN,A,18,92
Vít Rakušan,STAN,A,18,92
