Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,933
Andrej Babiš,ANO,N,28,933
Andrea Babišová,ANO,N,28,933
Margita Balaštíková,ANO,N,28,933
Josef Bělica,ANO,N,28,933
Stanislav Berkovec,ANO,N,28,933
Jiří Bláha,ANO,N,28,933
Richard Brabec,ANO,N,28,933
Milan Brázdil,ANO,N,28,933
Andrea Brzobohatá,ANO,N,28,933
Jaroslav Bžoch,ANO,N,28,933
Monika Červíčková,ANO,N,28,933
Klára Dostálová,ANO,N,28,933
Lenka Dražilová,ANO,N,28,933
Jaroslav Faltýnek,ANO,N,28,933
Kamal Farhan,ANO,N,28,933
Milan Feranec,ANO,N,28,933
Eva Fialová,ANO,N,28,933
Stanislav Fridrich,ANO,N,28,933
Josef Hájek,ANO,N,28,933
Milan Hnilička,ANO,N,28,933
Ivan Jáč,ANO,N,28,933
Miloslav Janulík,ANO,N,28,933
Aleš Juchelka,ANO,N,28,933
Pavel Juříček,ANO,N,28,933
Iva Kalátová,ANO,N,28,933
Adam Kalous,ANO,N,28,933
David Kasal,ANO,N,28,933
Tomáš Kohoutek,ANO,N,28,933
Martin Kolovratník,ANO,Z,28,933
Barbora Kořanová,ANO,N,28,933
Josef Kott,ANO,N,28,933
Robert Králíček,ANO,N,28,933
Roman Kubíček,ANO,N,28,933
Jan Kubík,ANO,N,28,933
Jaroslav Kytýr,ANO,N,28,933
Taťána Malá,ANO,N,28,933
Přemysl Mališ,ANO,Z,28,933
Jiří Mašek,ANO,N,28,933
Eva Matyášová,ANO,N,28,933
Radka Maxová,ANO,M,28,933
Marcela Melková,ANO,N,28,933
Jana Mračková Vildumetzová,ANO,Z,28,933
Patrik Nacher,ANO,N,28,933
Marek Novák,ANO,N,28,933
Monika Oborná,ANO,N,28,933
Ladislav Okleštěk,ANO,0,28,933
Zuzana Ožanová,ANO,N,28,933
Jana Pastuchová,ANO,N,28,933
František Petrtýl,ANO,N,28,933
Pavel Plzák,ANO,N,28,933
Milan Pour,ANO,N,28,933
David Pražák,ANO,N,28,933
Věra Procházková,ANO,N,28,933
Pavel Pustějovský,ANO,N,28,933
Karel Rais,ANO,N,28,933
Michal Ratiborský,ANO,N,28,933
Jan Richter,ANO,N,28,933
Miloslava Rutová,ANO,N,28,933
Pavel Růžička,ANO,N,28,933
Jan Řehounek,ANO,N,28,933
Petr Sadovský,ANO,N,28,933
Jan Schiller,ANO,N,28,933
Pavel Staněk,ANO,N,28,933
Jiří Strýček,ANO,N,28,933
Karla Šlechtová,ANO,N,28,933
Julius Špičák,ANO,N,28,933
David Štolpa,ANO,N,28,933
Karel Tureček,ANO,N,28,933
Helena Válková,ANO,Z,28,933
Petr Venhoda,ANO,N,28,933
Adam Vojtěch,ANO,N,28,933
Jan Volný,ANO,N,28,933
Radek Vondráček,ANO,N,28,933
Ivo Vondrák,ANO,N,28,933
Petr Vrána,ANO,N,28,933
Rostislav Vyzula,ANO,N,28,933
Radek Zlesák,ANO,N,28,933
Ivan Adamec,ODS,M,28,933
Jan Bauer,ODS,A,28,933
Martin Baxa,ODS,A,28,933
Petr Beitl,ODS,A,28,933
Marek Benda,ODS,M,28,933
Stanislav Blaha,ODS,A,28,933
Pavel Blažek,ODS,A,28,933
Jana Černochová,ODS,A,28,933
Petr Fiala,ODS,A,28,933
Jakub Janda,ODS,A,28,933
Karel Krejza,ODS,A,28,933
Martin Kupka,ODS,A,28,933
Jaroslav Martinů,ODS,A,28,933
Ilona Mauritzová,ODS,A,28,933
Vojtěch Munzar,ODS,A,28,933
Miroslava Němcová,ODS,A,28,933
Jan Skopeček,ODS,A,28,933
Zbyněk Stanjura,ODS,A,28,933
Bohuslav Svoboda,ODS,A,28,933
Jiří Ventruba,ODS,A,28,933
Veronika Vrecionová,ODS,A,28,933
Jan Zahradník,ODS,A,28,933
Pavel Žáček,ODS,A,28,933
Dana Balcarová,Piráti,A,28,933
Lukáš Bartoň,Piráti,A,28,933
Ivan Bartoš,Piráti,A,28,933
Lukáš Černohorský,Piráti,A,28,933
František Elfmark,Piráti,A,28,933
Mikuláš Ferjenčík,Piráti,A,28,933
Radek Holomčík,Piráti,A,28,933
Martin Jiránek,Piráti,A,28,933
Lukáš Kolářík,Piráti,A,28,933
František Kopřiva,Piráti,A,28,933
Lenka Kozlová,Piráti,A,28,933
Jan Lipavský,Piráti,A,28,933
Tomáš Martínek,Piráti,A,28,933
Jakub Michálek,Piráti,A,28,933
František Navrkal,Piráti,A,28,933
Vojtěch Pikal,Piráti,A,28,933
Ondřej Polanský,Piráti,A,28,933
Jan Pošvář,Piráti,A,28,933
Ondřej Profant,Piráti,A,28,933
Olga Richterová,Piráti,A,28,933
Petr Třešňák,Piráti,A,28,933
Tomáš Vymazal,Piráti,M,28,933
Jaroslav Dvořák,SPD,Z,28,933
Radim Fiala,SPD,Z,28,933
Jaroslav Holík,SPD,Z,28,933
Jan Hrnčíř,SPD,Z,28,933
Tereza Hyťhová,SPD,Z,28,933
Monika Jarošová,SPD,Z,28,933
Pavel Jelínek,SPD,Z,28,933
Jiří Kobza,SPD,Z,28,933
Jiří Kohoutek,SPD,Z,28,933
Radek Koten,SPD,Z,28,933
Jana Levová,SPD,M,28,933
Karla Maříková,SPD,Z,28,933
Tomio Okamura,SPD,Z,28,933
Zdeněk Podal,SPD,Z,28,933
Miloslav Rozner,SPD,Z,28,933
Radek Rozvoral,SPD,Z,28,933
