Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,14
Andrej Babiš,ANO,Z,33,14
Andrea Babišová,ANO,Z,33,14
Ondřej Babka,ANO,N,33,14
Margita Balaštíková,ANO,N,33,14
Josef Bělica,ANO,N,33,14
Stanislav Berkovec,ANO,N,33,14
Jiří Bláha,ANO,N,33,14
Richard Brabec,ANO,Z,33,14
Milan Brázdil,ANO,Z,33,14
Andrea Brzobohatá,ANO,N,33,14
Jaroslav Bžoch,ANO,Z,33,14
Monika Červíčková,ANO,Z,33,14
Klára Dostálová,ANO,Z,33,14
Lenka Dražilová,ANO,N,33,14
Jaroslav Faltýnek,ANO,Z,33,14
Kamal Farhan,ANO,N,33,14
Milan Feranec,ANO,Z,33,14
Eva Fialová,ANO,N,33,14
Stanislav Fridrich,ANO,Z,33,14
Josef Hájek,ANO,Z,33,14
Milan Hnilička,ANO,N,33,14
Ivan Jáč,ANO,Z,33,14
Miloslav Janulík,ANO,N,33,14
Aleš Juchelka,ANO,Z,33,14
Pavel Juříček,ANO,Z,33,14
Iva Kalátová,ANO,N,33,14
Adam Kalous,ANO,A,33,14
David Kasal,ANO,N,33,14
Tomáš Kohoutek,ANO,N,33,14
Martin Kolovratník,ANO,Z,33,14
Barbora Kořanová,ANO,N,33,14
Josef Kott,ANO,Z,33,14
Robert Králíček,ANO,Z,33,14
Roman Kubíček,ANO,N,33,14
Jan Kubík,ANO,Z,33,14
Jaroslav Kytýr,ANO,N,33,14
Taťána Malá,ANO,N,33,14
Přemysl Mališ,ANO,Z,33,14
Jiří Mašek,ANO,N,33,14
Eva Matyášová,ANO,N,33,14
Marcela Melková,ANO,Z,33,14
Jana Mračková Vildumetzová,ANO,Z,33,14
Patrik Nacher,ANO,Z,33,14
Marek Novák,ANO,Z,33,14
Monika Oborná,ANO,N,33,14
Ladislav Okleštěk,ANO,N,33,14
Zuzana Ožanová,ANO,Z,33,14
Jana Pastuchová,ANO,Z,33,14
František Petrtýl,ANO,N,33,14
Pavel Plzák,ANO,Z,33,14
Milan Pour,ANO,Z,33,14
David Pražák,ANO,Z,33,14
Věra Procházková,ANO,N,33,14
Pavel Pustějovský,ANO,N,33,14
Karel Rais,ANO,N,33,14
Michal Ratiborský,ANO,N,33,14
Jan Richter,ANO,N,33,14
Miloslava Rutová,ANO,N,33,14
Pavel Růžička,ANO,N,33,14
Jan Řehounek,ANO,Z,33,14
Petr Sadovský,ANO,N,33,14
Jan Schiller,ANO,N,33,14
Pavel Staněk,ANO,Z,33,14
Jiří Strýček,ANO,N,33,14
Karla Šlechtová,ANO,N,33,14
Julius Špičák,ANO,Z,33,14
David Štolpa,ANO,N,33,14
Karel Tureček,ANO,Z,33,14
Helena Válková,ANO,Z,33,14
Petr Venhoda,ANO,Z,33,14
Adam Vojtěch,ANO,Z,33,14
Jan Volný,ANO,M,33,14
Radek Vondráček,ANO,Z,33,14
Ivo Vondrák,ANO,Z,33,14
Petr Vrána,ANO,N,33,14
Rostislav Vyzula,ANO,Z,33,14
Radek Zlesák,ANO,Z,33,14
Ivan Adamec,ODS,A,33,14
Jan Bauer,ODS,A,33,14
Martin Baxa,ODS,A,33,14
Petr Beitl,ODS,M,33,14
Marek Benda,ODS,A,33,14
Petr Bendl,ODS,A,33,14
Stanislav Blaha,ODS,A,33,14
Pavel Blažek,ODS,A,33,14
Jana Černochová,ODS,A,33,14
Petr Fiala,ODS,A,33,14
Jakub Janda,ODS,A,33,14
Karel Krejza,ODS,A,33,14
Martin Kupka,ODS,A,33,14
Jaroslav Martinů,ODS,A,33,14
Ilona Mauritzová,ODS,A,33,14
Vojtěch Munzar,ODS,A,33,14
Miroslava Němcová,ODS,A,33,14
Jan Skopeček,ODS,A,33,14
Zbyněk Stanjura,ODS,M,33,14
Bohuslav Svoboda,ODS,A,33,14
Jiří Ventruba,ODS,A,33,14
Jan Zahradník,ODS,A,33,14
Pavel Žáček,ODS,A,33,14
Dana Balcarová,Piráti,A,33,14
Lukáš Bartoň,Piráti,A,33,14
Ivan Bartoš,Piráti,A,33,14
Lukáš Černohorský,Piráti,A,33,14
František Elfmark,Piráti,A,33,14
Mikuláš Ferjenčík,Piráti,A,33,14
Radek Holomčík,Piráti,A,33,14
Martin Jiránek,Piráti,A,33,14
Lukáš Kolářík,Piráti,A,33,14
František Kopřiva,Piráti,A,33,14
Lenka Kozlová,Piráti,A,33,14
Jan Lipavský,Piráti,A,33,14
Tomáš Martínek,Piráti,A,33,14
Jakub Michálek,Piráti,A,33,14
František Navrkal,Piráti,A,33,14
Vojtěch Pikal,Piráti,A,33,14
Ondřej Polanský,Piráti,A,33,14
Jan Pošvář,Piráti,A,33,14
Ondřej Profant,Piráti,A,33,14
Olga Richterová,Piráti,A,33,14
Petr Třešňák,Piráti,A,33,14
Tomáš Vymazal,Piráti,A,33,14
Jaroslav Dvořák,SPD,A,33,14
Radim Fiala,SPD,A,33,14
Jaroslav Holík,SPD,A,33,14
Jan Hrnčíř,SPD,A,33,14
Tereza Hyťhová,SPD,A,33,14
Monika Jarošová,SPD,A,33,14
Pavel Jelínek,SPD,A,33,14
Jiří Kobza,SPD,M,33,14
Jiří Kohoutek,SPD,A,33,14
Radek Koten,SPD,A,33,14
Jana Levová,SPD,M,33,14
Karla Maříková,SPD,A,33,14
Tomio Okamura,SPD,A,33,14
Zdeněk Podal,SPD,M,33,14
Miloslav Rozner,SPD,A,33,14
Radek Rozvoral,SPD,A,33,14
Lucie Šafránková,SPD,A,33,14
Lubomír Španěl,SPD,A,33,14
Radovan Vích,SPD,A,33,14
Jiří Běhounek,ČSSD,M,33,14
Jan Birke,ČSSD,Z,33,14
Petr Dolínek,ČSSD,Z,33,14
Jaroslav Foldyna,ČSSD,M,33,14
Alena Gajdůšková,ČSSD,Z,33,14
Jan Hamáček,ČSSD,M,33,14
Tomáš Hanzel,ČSSD,Z,33,14
Jan Chvojka,ČSSD,Z,33,14
Roman Onderka,ČSSD,Z,33,14
Roman Sklenák,ČSSD,Z,33,14
Antonín Staněk,ČSSD,Z,33,14
Kateřina Valachová,ČSSD,M,33,14
Ondřej Veselý,ČSSD,Z,33,14
Václav Votava,ČSSD,Z,33,14
Lubomír Zaorálek,ČSSD,A,33,14
Hana Aulická Jírovcová,KSČM,Z,33,14
Alexander Černý,KSČM,Z,33,14
Jiří Dolejš,KSČM,Z,33,14
Vojtěch Filip,KSČM,Z,33,14
Miroslav Grebeníček,KSČM,Z,33,14
Stanislav Grospič,KSČM,M,33,14
Pavel Kováčik,KSČM,M,33,14
Leo Luzar,KSČM,Z,33,14
Květa Matušovská,KSČM,Z,33,14
Zdeněk Ondráček,KSČM,Z,33,14
Daniel Pawlas,KSČM,Z,33,14
Marie Pěnčíková,KSČM,Z,33,14
Ivo Pojezný,KSČM,Z,33,14
Jiří Valenta,KSČM,Z,33,14
Miloslava Vostrá,KSČM,Z,33,14
Jan Bartošek,KDU-ČSL,A,33,14
Pavel Bělobrádek,KDU-ČSL,A,33,14
Ondřej Benešík,KDU-ČSL,A,33,14
Jan Čižinský,KDU-ČSL,A,33,14
Pavla Golasowská,KDU-ČSL,M,33,14
Stanislav Juránek,KDU-ČSL,M,33,14
Marian Jurečka,KDU-ČSL,A,33,14
Vít Kaňkovský,KDU-ČSL,A,33,14
Jiří Mihola,KDU-ČSL,A,33,14
Marek Výborný,KDU-ČSL,A,33,14
Dominik Feri,TOP09,A,33,14
Miroslav Kalousek,TOP09,A,33,14
Helena Langšádlová,TOP09,A,33,14
Markéta Pekarová Adamová,TOP09,A,33,14
Karel Schwarzenberg,TOP09,M,33,14
František Vácha,TOP09,A,33,14
Vlastimil Válek,TOP09,A,33,14
Jan Farský,STAN,A,33,14
