Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,N,37,328
Monika Jarošová,SPD,N,37,328
Pavel Jelínek,SPD,N,37,328
Jiří Kobza,SPD,N,37,328
Jiří Kohoutek,SPD,N,37,328
Radek Koten,SPD,N,37,328
Jana Levová,SPD,M,37,328
Karla Maříková,SPD,N,37,328
Tomio Okamura,SPD,N,37,328
Zdeněk Podal,SPD,N,37,328
Miloslav Rozner,SPD,N,37,328
Radek Rozvoral,SPD,N,37,328
Lucie Šafránková,SPD,N,37,328
Lubomír Španěl,SPD,N,37,328
Radovan Vích,SPD,N,37,328
Jiří Běhounek,ČSSD,Z,37,328
Jan Birke,ČSSD,N,37,328
Petr Dolínek,ČSSD,A,37,328
Jaroslav Foldyna,ČSSD,N,37,328
Alena Gajdůšková,ČSSD,Z,37,328
Jan Hamáček,ČSSD,0,37,328
Tomáš Hanzel,ČSSD,Z,37,328
Jan Chvojka,ČSSD,N,37,328
Roman Onderka,ČSSD,N,37,328
Roman Sklenák,ČSSD,Z,37,328
Antonín Staněk,ČSSD,N,37,328
Kateřina Valachová,ČSSD,Z,37,328
Ondřej Veselý,ČSSD,Z,37,328
Václav Votava,ČSSD,N,37,328
Lubomír Zaorálek,ČSSD,N,37,328
Hana Aulická Jírovcová,KSČM,N,37,328
Alexander Černý,KSČM,N,37,328
Jiří Dolejš,KSČM,Z,37,328
Vojtěch Filip,KSČM,N,37,328
Miroslav Grebeníček,KSČM,N,37,328
Stanislav Grospič,KSČM,N,37,328
Pavel Kováčik,KSČM,N,37,328
Leo Luzar,KSČM,N,37,328
Květa Matušovská,KSČM,N,37,328
Zdeněk Ondráček,KSČM,N,37,328
Daniel Pawlas,KSČM,N,37,328
Marie Pěnčíková,KSČM,N,37,328
Ivo Pojezný,KSČM,N,37,328
Jiří Valenta,KSČM,N,37,328
Miloslava Vostrá,KSČM,N,37,328
Jan Bartošek,KDU-ČSL,A,37,328
Pavel Bělobrádek,KDU-ČSL,A,37,328
Ondřej Benešík,KDU-ČSL,M,37,328
Jan Čižinský,KDU-ČSL,A,37,328
Pavla Golasowská,KDU-ČSL,A,37,328
Stanislav Juránek,KDU-ČSL,Z,37,328
Marian Jurečka,KDU-ČSL,A,37,328
Vít Kaňkovský,KDU-ČSL,A,37,328
Jiří Mihola,KDU-ČSL,A,37,328
Marek Výborný,KDU-ČSL,A,37,328
Dominik Feri,TOP09,A,37,328
Miroslav Kalousek,TOP09,A,37,328
Helena Langšádlová,TOP09,A,37,328
Markéta Pekarová Adamová,TOP09,A,37,328
Karel Schwarzenberg,TOP09,0,37,328
František Vácha,TOP09,A,37,328
Vlastimil Válek,TOP09,Z,37,328
Jan Farský,STAN,A,37,328
Petr Gazdík,STAN,A,37,328
Věra Kovářová,STAN,A,37,328
Jana Krutáková,STAN,A,37,328
Petr Pávek,STAN,A,37,328
Vít Rakušan,STAN,A,37,328
Marian Bojko,Nezařaz,N,37,328
Václav Klaus,Nezařaz,0,37,328
Zuzana Majerová Zahradníková,Nezařaz,0,37,328
Ivana Nevludová,Nezařaz,N,37,328
Lubomír Volný,Nezařaz,N,37,328
