Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,59
Andrej Babiš,ANO,0,44,59
Andrea Babišová,ANO,Z,44,59
Ondřej Babka,ANO,Z,44,59
Margita Balaštíková,ANO,Z,44,59
Josef Bělica,ANO,Z,44,59
Stanislav Berkovec,ANO,Z,44,59
Jiří Bláha,ANO,M,44,59
Richard Brabec,ANO,Z,44,59
Milan Brázdil,ANO,Z,44,59
Andrea Brzobohatá,ANO,Z,44,59
Jaroslav Bžoch,ANO,Z,44,59
Monika Červíčková,ANO,Z,44,59
Klára Dostálová,ANO,Z,44,59
Lenka Dražilová,ANO,Z,44,59
Jaroslav Faltýnek,ANO,Z,44,59
Kamal Farhan,ANO,Z,44,59
Milan Feranec,ANO,N,44,59
Eva Fialová,ANO,Z,44,59
Stanislav Fridrich,ANO,Z,44,59
Josef Hájek,ANO,Z,44,59
Milan Hnilička,ANO,Z,44,59
Ivan Jáč,ANO,Z,44,59
Miloslav Janulík,ANO,Z,44,59
Aleš Juchelka,ANO,Z,44,59
Pavel Juříček,ANO,Z,44,59
Iva Kalátová,ANO,Z,44,59
Adam Kalous,ANO,Z,44,59
David Kasal,ANO,Z,44,59
Tomáš Kohoutek,ANO,Z,44,59
Martin Kolovratník,ANO,0,44,59
Barbora Kořanová,ANO,N,44,59
Josef Kott,ANO,Z,44,59
Robert Králíček,ANO,Z,44,59
Roman Kubíček,ANO,Z,44,59
Jan Kubík,ANO,Z,44,59
Jaroslav Kytýr,ANO,Z,44,59
Taťána Malá,ANO,Z,44,59
Přemysl Mališ,ANO,Z,44,59
Jiří Mašek,ANO,Z,44,59
Eva Matyášová,ANO,Z,44,59
Marcela Melková,ANO,Z,44,59
Jana Mračková Vildumetzová,ANO,0,44,59
Patrik Nacher,ANO,Z,44,59
Marek Novák,ANO,Z,44,59
Monika Oborná,ANO,Z,44,59
Ladislav Okleštěk,ANO,Z,44,59
Zuzana Ožanová,ANO,Z,44,59
Jana Pastuchová,ANO,Z,44,59
František Petrtýl,ANO,Z,44,59
Pavel Plzák,ANO,Z,44,59
Milan Pour,ANO,Z,44,59
David Pražák,ANO,Z,44,59
Věra Procházková,ANO,Z,44,59
Pavel Pustějovský,ANO,Z,44,59
Karel Rais,ANO,Z,44,59
Michal Ratiborský,ANO,Z,44,59
Jan Richter,ANO,Z,44,59
Miloslava Rutová,ANO,Z,44,59
Pavel Růžička,ANO,0,44,59
Jan Řehounek,ANO,N,44,59
Petr Sadovský,ANO,N,44,59
Jan Schiller,ANO,Z,44,59
Pavel Staněk,ANO,Z,44,59
Jiří Strýček,ANO,Z,44,59
Karla Šlechtová,ANO,Z,44,59
Julius Špičák,ANO,Z,44,59
David Štolpa,ANO,Z,44,59
Karel Tureček,ANO,Z,44,59
Helena Válková,ANO,Z,44,59
Petr Venhoda,ANO,Z,44,59
Adam Vojtěch,ANO,Z,44,59
Jan Volný,ANO,Z,44,59
Radek Vondráček,ANO,0,44,59
Ivo Vondrák,ANO,Z,44,59
Petr Vrána,ANO,Z,44,59
Rostislav Vyzula,ANO,Z,44,59
Radek Zlesák,ANO,Z,44,59
Ivan Adamec,ODS,A,44,59
Jan Bauer,ODS,A,44,59
Martin Baxa,ODS,A,44,59
Petr Beitl,ODS,A,44,59
Marek Benda,ODS,A,44,59
Petr Bendl,ODS,A,44,59
Stanislav Blaha,ODS,A,44,59
Pavel Blažek,ODS,A,44,59
Jana Černochová,ODS,0,44,59
Petr Fiala,ODS,A,44,59
Jakub Janda,ODS,A,44,59
Karel Krejza,ODS,A,44,59
Martin Kupka,ODS,A,44,59
Jaroslav Martinů,ODS,A,44,59
Ilona Mauritzová,ODS,A,44,59
Vojtěch Munzar,ODS,A,44,59
Miroslava Němcová,ODS,A,44,59
Jan Skopeček,ODS,A,44,59
Zbyněk Stanjura,ODS,A,44,59
Bohuslav Svoboda,ODS,A,44,59
Jiří Ventruba,ODS,A,44,59
Jan Zahradník,ODS,0,44,59
Pavel Žáček,ODS,A,44,59
Dana Balcarová,Piráti,A,44,59
Lukáš Bartoň,Piráti,A,44,59
Ivan Bartoš,Piráti,A,44,59
