Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,41
Andrej Babiš,ANO,M,37,41
Andrea Babišová,ANO,A,37,41
Ondřej Babka,ANO,A,37,41
Margita Balaštíková,ANO,A,37,41
Josef Bělica,ANO,A,37,41
Stanislav Berkovec,ANO,A,37,41
Jiří Bláha,ANO,M,37,41
Richard Brabec,ANO,A,37,41
Milan Brázdil,ANO,A,37,41
Andrea Brzobohatá,ANO,A,37,41
Jaroslav Bžoch,ANO,A,37,41
Monika Červíčková,ANO,A,37,41
Klára Dostálová,ANO,Z,37,41
Lenka Dražilová,ANO,A,37,41
Jaroslav Faltýnek,ANO,A,37,41
Kamal Farhan,ANO,A,37,41
Milan Feranec,ANO,A,37,41
Eva Fialová,ANO,A,37,41
Stanislav Fridrich,ANO,A,37,41
Josef Hájek,ANO,A,37,41
Milan Hnilička,ANO,A,37,41
Ivan Jáč,ANO,A,37,41
Miloslav Janulík,ANO,A,37,41
Aleš Juchelka,ANO,A,37,41
Pavel Juříček,ANO,M,37,41
Iva Kalátová,ANO,A,37,41
Adam Kalous,ANO,A,37,41
David Kasal,ANO,A,37,41
Tomáš Kohoutek,ANO,A,37,41
Martin Kolovratník,ANO,A,37,41
Barbora Kořanová,ANO,A,37,41
Josef Kott,ANO,A,37,41
Robert Králíček,ANO,A,37,41
Roman Kubíček,ANO,A,37,41
Jan Kubík,ANO,M,37,41
Jaroslav Kytýr,ANO,A,37,41
Taťána Malá,ANO,A,37,41
Přemysl Mališ,ANO,A,37,41
Jiří Mašek,ANO,A,37,41
Eva Matyášová,ANO,A,37,41
Marcela Melková,ANO,A,37,41
Jana Mračková Vildumetzová,ANO,A,37,41
Patrik Nacher,ANO,A,37,41
Marek Novák,ANO,A,37,41
Monika Oborná,ANO,A,37,41
Ladislav Okleštěk,ANO,A,37,41
Zuzana Ožanová,ANO,A,37,41
Jana Pastuchová,ANO,A,37,41
František Petrtýl,ANO,A,37,41
Pavel Plzák,ANO,A,37,41
Milan Pour,ANO,A,37,41
David Pražák,ANO,A,37,41
Věra Procházková,ANO,A,37,41
Pavel Pustějovský,ANO,A,37,41
Karel Rais,ANO,A,37,41
Michal Ratiborský,ANO,A,37,41
Jan Richter,ANO,A,37,41
Miloslava Rutová,ANO,A,37,41
Pavel Růžička,ANO,M,37,41
Jan Řehounek,ANO,A,37,41
Petr Sadovský,ANO,A,37,41
